ratio,success,failure,failRate,totLatency
0,9.02993e+11,0,0,1.20304e-06
0.05,9.9803e+11,3.70689e+09,0.00370046,1.18846e-06
0.1,1.00513e+12,1.49134e+09,0.00148153,1.18559e-06
0.15,9.02587e+11,8.93863e+08,0.000989355,1.19039e-06
0.2,8.32652e+11,2.08222e+10,0.024397,1.19885e-06
0.25,9.10014e+11,1.78817e+09,0.00196113,1.17873e-06
0.3,7.97804e+11,1.7786e+09,0.00222441,1.19293e-06
0.35,1.01168e+12,5.08142e+09,0.00499766,1.14727e-06
0.4,9.53785e+11,4.97356e+10,0.0495611,1.19511e-06
0.45,1.01183e+12,2.14417e+09,0.00211463,1.19279e-06
0.5,9.55285e+11,1.46938e+09,0.00153579,1.19282e-06
0.55,9.91619e+11,2.07321e+10,0.0204792,1.13421e-06
0.6,9.3374e+11,1.94657e+10,0.0204213,1.1923e-06
0.65,9.13847e+11,5.19048e+10,0.0537455,1.17341e-06
0.7,8.8021e+11,2.29326e+10,0.025392,1.17582e-06
0.75,9.52522e+11,5.20344e+10,0.0517984,1.16596e-06
0.8,9.98591e+11,2.17078e+10,0.021276,1.1688e-06
0.85,9.59534e+11,3.87366e+10,0.0388037,1.11379e-06
0.9,7.3969e+11,5.97894e+10,0.0747854,1.11989e-06
0.95,9.70848e+11,3.40355e+10,0.0338701,1.0918e-06
1,9.68903e+11,4.1176e+10,0.0407651,1.08455e-06
2,8.97348e+11,1.09002e+11,0.108314,9.7413e-07
3,8.14564e+11,1.85484e+11,0.185476,8.999e-07
4,5.88035e+11,3.08055e+11,0.343777,8.58e-07
5,5.5632e+11,4.63217e+11,0.45434,8.3329e-07
6,7.01665e+11,3.1242e+11,0.308081,8.631e-07
7,5.75469e+11,2.84786e+11,0.331048,8.5472e-07
8,5.22721e+11,2.89299e+11,0.356271,6.6722e-07
9,6.49201e+11,3.41271e+11,0.344554,7.7833e-07
10,6.18268e+11,3.47467e+11,0.359795,4.8928e-07
12,5.63003e+11,4.35304e+11,0.436042,4.2881e-07
14,5.47238e+11,4.22675e+11,0.435787,4.7279e-07
16,3.85316e+11,4.08347e+11,0.514509,4.3389e-07
18,4.13462e+11,6.02146e+11,0.592892,5.232e-07
20,3.80721e+11,6.36398e+11,0.625687,5.1166e-07
25,5.18981e+11,4.93984e+11,0.487662,3.5918e-07
30,1.47297e+11,6.60163e+11,0.81758,2.3907e-07
35,1.40783e+11,8.67322e+11,0.860349,3.107e-07
40,1.3354e+11,7.70277e+11,0.852248,2.2374e-07
45,9.93399e+10,8.44391e+11,0.894737,1.7279e-07
50,3.53663e+10,9.56469e+11,0.964343,1.0166e-07
55,1.79461e+11,8.247e+11,0.821283,1.1287e-07
60,8.05217e+10,7.50149e+11,0.903064,1.0059e-07
65,3.95662e+10,7.43832e+11,0.949494,6.508e-08
70,1.48007e+10,8.31373e+11,0.982509,3.763e-08
75,1.18197e+11,8.83805e+11,0.882039,2.863e-08
80,6.9965e+10,8.36021e+11,0.922775,1.752e-08
85,1.97979e+10,9.94062e+11,0.980473,5.188e-08
90,4.63833e+09,1.00182e+12,0.995391,2.168e-08
95,1.08651e+09,1.00046e+12,0.998915,9.24e-09
100,0,1.00345e+12,1,0
