ratio,success,failure,failRate,totLatency
0,1.00073e+12,0,0,1.20394e-06
0.05,8.11711e+11,1.7851e+08,0.000219869,1.20297e-06
0.1,7.25873e+11,5.36643e+10,0.0688412,1.19536e-06
0.15,9.46304e+11,5.1869e+08,0.000547822,1.20124e-06
0.2,1.00958e+12,1.75466e+09,0.001735,1.19774e-06
0.25,8.65102e+11,1.40537e+08,0.000162425,1.19938e-06
0.3,1.00393e+12,2.75864e+09,0.0027403,1.20123e-06
0.35,1.00279e+12,7.81015e+08,0.000778233,1.20107e-06
0.4,1.01258e+12,1.56456e+09,0.00154273,1.19022e-06
0.45,8.86877e+11,5.62685e+09,0.00630457,1.18612e-06
0.5,9.1049e+11,2.83963e+09,0.0031091,1.19084e-06
0.55,9.50074e+11,6.38263e+10,0.0629513,1.13803e-06
0.6,9.3045e+11,8.79344e+10,0.086347,1.13865e-06
0.65,9.36753e+11,5.78188e+10,0.0581343,1.15943e-06
0.7,9.95761e+11,8.21688e+09,0.00818432,1.17852e-06
0.75,9.96874e+11,1.14594e+10,0.0113647,1.09215e-06
0.8,9.72487e+11,2.71099e+10,0.0271208,1.1643e-06
0.85,8.76137e+11,4.09257e+10,0.0446269,1.16152e-06
0.9,8.83683e+11,7.18953e+10,0.0752375,1.15045e-06
0.95,7.97965e+11,1.0262e+11,0.113948,1.14289e-06
1,8.33367e+11,1.77611e+11,0.175682,1.16451e-06
2,7.9845e+11,1.1914e+11,0.12984,1.04943e-06
3,8.73633e+11,1.42118e+11,0.139914,9.1333e-07
4,6.13738e+11,1.88253e+11,0.234732,8.8995e-07
5,7.09313e+11,2.42794e+11,0.255007,8.4086e-07
6,7.2833e+11,2.69842e+11,0.270336,7.6868e-07
7,7.73787e+11,2.35613e+11,0.233419,7.9574e-07
8,7.12178e+11,2.96006e+11,0.293604,7.7351e-07
9,4.48225e+11,3.69444e+11,0.451826,5.7852e-07
10,6.6632e+11,3.27263e+11,0.329377,7.8712e-07
12,5.25133e+11,4.80706e+11,0.477915,5.2324e-07
14,7.24611e+11,2.96214e+11,0.290171,5.6603e-07
16,6.14499e+11,3.98276e+11,0.393252,6.559e-07
18,3.26173e+11,6.86806e+11,0.678006,4.9263e-07
20,2.616e+11,5.93586e+11,0.694102,3.4321e-07
25,6.33592e+11,3.26862e+11,0.34032,4.6707e-07
30,4.88721e+11,5.32718e+11,0.521536,2.4262e-07
35,1.24912e+11,6.90261e+11,0.846766,2.2922e-07
40,1.26084e+11,8.78605e+11,0.874504,2.3948e-07
45,3.04015e+11,7.1311e+11,0.701104,9.114e-08
50,1.53957e+11,8.48047e+11,0.846351,1.0751e-07
55,1.0608e+11,8.44543e+11,0.88841,7.725e-08
60,3.24582e+10,9.78193e+11,0.967884,5.84e-08
65,1.7629e+10,9.85988e+11,0.982435,6.623e-08
70,6.32706e+10,9.46585e+11,0.937347,5.04e-08
75,3.34644e+10,8.66691e+11,0.962824,3.814e-08
80,1.67518e+10,9.49232e+11,0.982658,3.612e-08
85,6.26119e+10,9.50429e+11,0.938194,5.93e-09
90,1.902e+09,1.02037e+12,0.998139,8.22e-09
95,7.29032e+08,9.6852e+11,0.999248,2.19e-09
100,0,9.98379e+11,1,0
