ratio,success,failure,failRate,totLatency
0,9.46731e+11,0,0,1.20348e-06
0.05,1.01542e+12,7.23778e+08,0.000712281,1.19952e-06
0.1,9.9955e+11,6.51772e+08,0.000651641,1.20072e-06
0.15,1.0153e+12,9.609e+08,0.000945528,1.19129e-06
0.2,9.93682e+11,2.68082e+09,0.00269061,1.19479e-06
0.25,8.98691e+11,2.52542e+09,0.00280224,1.19396e-06
0.3,1.00149e+12,3.23704e+09,0.00322181,1.18762e-06
0.35,9.70031e+11,1.76471e+10,0.0178673,1.11595e-06
0.4,7.95323e+11,1.05025e+09,0.00131879,1.19471e-06
0.45,1.00545e+12,1.07938e+09,0.00107237,1.19447e-06
0.5,8.54066e+11,1.39018e+09,0.00162508,1.19212e-06
0.55,7.85346e+11,1.17156e+10,0.0146985,1.18346e-06
0.6,1.00692e+12,1.13413e+10,0.0111379,1.18733e-06
0.65,9.42881e+11,6.8204e+10,0.0674563,1.16613e-06
0.7,9.25293e+11,9.11115e+10,0.089641,1.162e-06
0.75,9.26894e+11,6.63543e+10,0.0668054,1.11953e-06
0.8,9.14233e+11,9.54873e+10,0.0945681,1.11768e-06
0.85,9.90506e+11,3.01512e+10,0.029541,1.11146e-06
0.9,9.46421e+11,5.03734e+10,0.0505354,1.1384e-06
0.95,7.34867e+11,1.18903e+11,0.139268,1.09736e-06
1,9.49062e+11,6.80701e+10,0.0669235,1.09014e-06
2,7.06452e+11,1.04946e+11,0.12934,9.8934e-07
3,7.36627e+11,1.30037e+11,0.150044,1.0343e-06
4,4.99859e+11,3.114e+11,0.383848,8.5044e-07
5,7.58074e+11,2.07798e+11,0.21514,8.4713e-07
6,7.62912e+11,2.45306e+11,0.243306,8.2876e-07
7,6.80327e+11,2.39362e+11,0.260264,8.3079e-07
8,3.37987e+11,4.69173e+11,0.581264,6.6553e-07
9,5.07525e+11,3.45818e+11,0.405251,5.9698e-07
10,4.66532e+11,4.79638e+11,0.506926,5.3358e-07
12,4.41495e+11,4.76217e+11,0.518918,5.1899e-07
14,4.84881e+11,5.1855e+11,0.516777,4.3115e-07
16,5.82347e+11,4.33302e+11,0.426626,5.6192e-07
18,1.89679e+11,7.16579e+11,0.790701,5.771e-07
20,2.65541e+11,7.19367e+11,0.73039,5.5249e-07
25,1.21823e+11,8.41675e+11,0.873562,3.3466e-07
30,3.0825e+11,6.96532e+11,0.693217,1.7791e-07
35,3.50228e+11,6.10265e+11,0.635366,1.4994e-07
40,3.17534e+11,6.93303e+11,0.68587,1.2856e-07
45,2.68378e+11,7.37772e+11,0.733262,1.0533e-07
50,2.00639e+11,8.0666e+11,0.800815,1.1613e-07
55,4.26492e+10,9.73774e+11,0.95804,6.733e-08
60,1.04709e+11,8.54874e+11,0.890881,5.968e-08
65,1.04669e+10,9.89502e+11,0.989533,3.315e-08
70,6.45754e+10,8.54086e+11,0.929707,4.386e-08
75,1.80565e+10,9.8922e+11,0.982074,4.332e-08
80,1.46353e+10,1.00141e+12,0.985596,2.37e-08
85,1.34397e+10,8.0395e+11,0.983558,1.646e-08
90,9.31487e+09,9.04714e+11,0.989809,4.75e-09
95,6.47857e+08,9.01987e+11,0.999282,1.97e-09
100,0,8.55956e+11,1,0
