ratio,success,failure,failRate,totLatency
0,1.01378e+12,0,0,1.20381e-06
0.05,9.67763e+11,2.26016e+09,0.00233001,1.20197e-06
0.1,1.01256e+12,7.93079e+08,0.000782626,1.20256e-06
0.15,1.0109e+12,1.07508e+09,0.00106236,1.19005e-06
0.2,1.01657e+12,1.24626e+09,0.00122444,1.19895e-06
0.25,8.97171e+11,8.20514e+10,0.0837924,1.19315e-06
0.3,9.07619e+11,1.10036e+10,0.0119783,1.15125e-06
0.35,1.00319e+12,1.14608e+10,0.0112954,1.1748e-06
0.4,7.71991e+11,4.15018e+10,0.0510167,1.12869e-06
0.45,9.75673e+11,4.47782e+10,0.0438808,1.09735e-06
0.5,8.42657e+11,1.20804e+11,0.125386,1.08854e-06
0.55,9.66106e+11,4.78469e+10,0.0471885,1.09333e-06
0.6,9.71353e+11,4.40705e+10,0.0434011,1.08512e-06
0.65,9.34431e+11,1.01148e+10,0.0107086,1.15528e-06
0.7,9.40679e+11,6.2105e+10,0.0619325,1.10726e-06
0.75,9.82326e+11,3.05511e+10,0.0301627,1.17266e-06
0.8,8.55826e+11,1.49859e+11,0.149012,1.14561e-06
0.85,6.70375e+11,1.25635e+11,0.157831,1.14457e-06
0.9,8.61296e+11,4.52892e+10,0.0499559,1.08552e-06
0.95,1.00262e+12,1.72786e+10,0.0169416,1.13756e-06
1,9.72994e+11,3.23297e+10,0.0321585,1.15025e-06
2,6.55102e+11,1.43097e+11,0.179274,9.9216e-07
3,7.68181e+11,1.4186e+11,0.155883,9.0204e-07
4,7.02606e+11,3.1717e+11,0.311019,9.0839e-07
5,6.82784e+11,3.13284e+11,0.31452,1.00722e-06
6,6.46314e+11,3.59199e+11,0.357229,8.8291e-07
7,5.56766e+11,3.1036e+11,0.357918,6.596e-07
8,4.12158e+11,6.0252e+11,0.593804,7.8749e-07
9,3.62474e+11,5.56234e+11,0.605453,6.7788e-07
10,6.74087e+11,3.04744e+11,0.311335,7.5373e-07
12,5.24619e+11,4.65312e+11,0.470045,7.4162e-07
14,4.52677e+11,5.56316e+11,0.551357,4.8188e-07
16,4.49304e+11,5.59235e+11,0.5545,5.3733e-07
18,2.13699e+11,7.04709e+11,0.767316,5.3331e-07
20,4.03162e+11,6.13201e+11,0.603329,3.1232e-07
25,1.63827e+11,7.50789e+11,0.820879,2.7618e-07
30,2.30668e+11,6.84825e+11,0.74804,2.4169e-07
35,7.59957e+10,9.33839e+11,0.924744,1.523e-07
40,1.4027e+11,8.63425e+11,0.860246,2.0082e-07
45,6.07849e+10,8.53982e+11,0.933552,1.9325e-07
50,1.56575e+11,7.0574e+11,0.818424,6.508e-08
55,7.24271e+10,7.40489e+11,0.910905,1.1063e-07
60,2.90518e+11,7.16604e+11,0.711536,2.0704e-07
65,2.05163e+11,8.07528e+11,0.797408,1.0057e-07
70,1.33565e+11,8.86566e+11,0.869071,3.76e-08
75,7.44595e+10,9.09424e+11,0.924321,3.626e-08
80,8.36264e+10,8.02182e+11,0.905593,3.166e-08
85,6.05564e+10,9.60298e+11,0.940681,1.986e-08
90,8.34846e+09,7.93299e+11,0.989586,5.06e-09
95,1.96643e+09,1.01827e+12,0.998073,8.23e-09
100,0,9.51024e+11,1,0
