ratio,success,failure,failRate,totLatency
0,1.01648e+12,0,0,1.20504e-06
0.05,1.0113e+12,2.01766e+09,0.00199113,1.20258e-06
0.1,9.04903e+11,1.25146e+09,0.00138107,1.2041e-06
0.15,9.27212e+11,8.82229e+10,0.0868819,1.19084e-06
0.2,1.01276e+12,1.55955e+09,0.00153754,1.19805e-06
0.25,9.03621e+11,1.43469e+10,0.0156289,1.19445e-06
0.3,1.01142e+12,1.1646e+09,0.00115012,1.20313e-06
0.35,8.96632e+11,1.09376e+11,0.108723,1.18504e-06
0.4,8.01501e+11,1.11886e+11,0.122496,1.179e-06
0.45,9.15767e+11,4.10974e+10,0.0429501,1.12385e-06
0.5,9.60582e+11,4.18973e+10,0.0417937,1.13147e-06
0.55,7.26765e+11,6.63593e+10,0.0836683,1.13499e-06
0.6,8.88278e+11,7.34127e+10,0.0763372,1.11664e-06
0.65,9.71578e+11,4.61121e+10,0.0453106,1.12266e-06
0.7,9.7819e+11,8.20829e+09,0.00832148,1.19056e-06
0.75,9.03193e+11,1.34649e+10,0.0146892,1.14687e-06
0.8,9.57762e+11,6.02637e+10,0.0591966,1.11324e-06
0.85,7.80913e+11,3.41016e+10,0.0418417,1.13444e-06
0.9,9.29812e+11,8.54237e+10,0.0841417,1.10755e-06
0.95,8.64479e+11,4.92656e+10,0.0539162,1.13935e-06
1,8.06058e+11,6.3893e+10,0.0734443,1.16947e-06
2,8.78156e+11,1.36996e+11,0.134952,1.07088e-06
3,5.8523e+11,2.48071e+11,0.297697,1.07728e-06
4,8.65418e+11,1.53851e+11,0.150943,9.3354e-07
5,5.26853e+11,4.40557e+11,0.455398,8.7028e-07
6,6.17544e+11,3.77834e+11,0.379588,9.8826e-07
7,5.71813e+11,4.49932e+11,0.440357,8.0431e-07
8,6.10389e+11,2.72013e+11,0.308264,7.5968e-07
9,6.31791e+11,3.867e+11,0.37968,8.2441e-07
10,4.15275e+11,5.99615e+11,0.590818,5.2985e-07
12,6.19439e+11,3.71173e+11,0.37469,6.5713e-07
14,4.60514e+11,5.46869e+11,0.542861,6.3143e-07
16,2.79035e+11,6.69229e+11,0.705742,4.4071e-07
18,6.39727e+11,3.58547e+11,0.359167,6.23e-07
20,3.24243e+11,6.91471e+11,0.680773,2.8678e-07
25,2.44835e+11,7.71201e+11,0.759029,3.2719e-07
30,2.71901e+11,5.37245e+11,0.663966,1.7156e-07
35,3.36032e+11,6.82736e+11,0.670158,1.5035e-07
40,2.24235e+11,7.18361e+11,0.762109,1.3072e-07
45,2.08653e+11,7.4879e+11,0.782073,2.0166e-07
50,9.55703e+10,9.06999e+11,0.904675,2.7065e-07
55,1.57672e+11,8.56332e+11,0.844506,8.412e-08
60,9.39641e+10,9.10142e+11,0.90642,1.1045e-07
65,9.36209e+10,8.01915e+11,0.895458,5.44e-08
70,5.8703e+10,9.49851e+11,0.941795,5.715e-08
75,8.0745e+09,1.01185e+12,0.992083,4.12e-08
80,4.17376e+09,9.98572e+11,0.995838,1.568e-08
85,4.29811e+09,1.01015e+12,0.995763,1.343e-08
90,1.02122e+09,8.495e+11,0.998799,5.72e-09
95,4.14818e+08,8.04059e+11,0.999484,2.23e-09
100,0,1.0023e+12,1,0
