ratio,success,failure,failRate,totLatency
0,9.93963e+11,0,0,1.20405e-06
0.05,6.63716e+11,2.45949e+09,0.00369196,1.18042e-06
0.1,8.72557e+11,2.70681e+08,0.000310119,1.20347e-06
0.15,9.43985e+11,5.83987e+10,0.0582598,1.08129e-06
0.2,9.89627e+11,3.89279e+08,0.000393205,1.20239e-06
0.25,1.00936e+12,4.85274e+09,0.00478473,1.18319e-06
0.3,8.1017e+11,7.17662e+09,0.00878039,1.15658e-06
0.35,9.68661e+11,8.85908e+08,0.000913734,1.19977e-06
0.4,9.93564e+11,1.60717e+10,0.0159183,1.12186e-06
0.45,1.00532e+12,1.16085e+10,0.0114153,1.17367e-06
0.5,9.69781e+11,1.46201e+10,0.0148518,1.12174e-06
0.55,9.48391e+11,2.03805e+10,0.0210375,1.13154e-06
0.6,9.48369e+11,6.75062e+10,0.0664512,1.06327e-06
0.65,7.64014e+11,1.55346e+11,0.168972,1.08041e-06
0.7,1.0089e+12,7.82828e+09,0.00769949,1.14784e-06
0.75,7.81471e+11,2.27781e+11,0.225693,1.075e-06
0.8,9.41442e+11,7.57229e+10,0.074445,1.1158e-06
0.85,9.1645e+11,3.63314e+10,0.0381319,1.14368e-06
0.9,9.54897e+11,5.93067e+10,0.0584762,1.10769e-06
0.95,9.42571e+11,5.37458e+10,0.0539445,1.08609e-06
1,8.06173e+11,9.13339e+10,0.101764,1.13035e-06
2,8.48094e+11,1.48736e+11,0.149209,9.287e-07
3,8.79083e+11,1.24614e+11,0.124155,1.05215e-06
4,8.30419e+11,1.67661e+11,0.167984,8.8458e-07
5,7.67712e+11,2.49895e+11,0.245572,8.1119e-07
6,4.56394e+11,4.48545e+11,0.495663,8.3022e-07
7,7.82032e+11,2.28734e+11,0.226298,7.7151e-07
8,5.44979e+11,4.68759e+11,0.462407,6.0091e-07
9,5.11554e+11,4.40234e+11,0.462534,5.6072e-07
10,3.2423e+11,4.91824e+11,0.602686,5.0372e-07
12,4.03041e+11,5.13659e+11,0.560335,4.1883e-07
14,3.67286e+11,5.34654e+11,0.592782,5.485e-07
16,2.83253e+11,7.16744e+11,0.716746,5.8501e-07
18,4.59889e+11,5.4148e+11,0.54074,5.1179e-07
20,4.34067e+11,5.82246e+11,0.572901,4.7655e-07
25,5.0369e+11,5.10637e+11,0.503425,3.6856e-07
30,2.34027e+11,7.79393e+11,0.769072,2.8247e-07
35,2.80982e+11,7.1816e+11,0.718777,1.9624e-07
40,3.03685e+11,7.00973e+11,0.697723,1.8272e-07
45,1.25391e+11,7.38623e+11,0.854874,1.5823e-07
50,1.53176e+11,8.5582e+11,0.848189,1.0606e-07
55,1.63652e+11,7.8943e+11,0.828292,1.2132e-07
60,1.29149e+11,8.87461e+11,0.872961,4.796e-08
65,4.10801e+10,7.28722e+11,0.946635,5.844e-08
70,4.37741e+10,8.17898e+11,0.949199,4.123e-08
75,6.92107e+10,7.39782e+11,0.914448,3.98e-08
80,1.17775e+10,9.93122e+11,0.98828,2.42e-08
85,4.86817e+09,8.90786e+11,0.994565,2.108e-08
90,3.40599e+09,1.00129e+12,0.99661,8.55e-09
95,1.91054e+09,9.19317e+11,0.997926,4.27e-09
100,0,1.00405e+12,1,0
