ratio,success,failure,failRate,totLatency
0,1.00255e+12,0,0,1.20493e-06
0.05,9.95195e+11,4.90068e+07,4.9241e-05,1.20361e-06
0.1,9.14268e+11,8.23817e+08,0.000900256,1.20222e-06
0.15,9.61074e+11,1.7233e+09,0.00178989,1.19748e-06
0.2,1.0065e+12,1.24881e+09,0.0012392,1.20132e-06
0.25,1.00306e+12,1.39805e+09,0.00139184,1.20029e-06
0.3,1.00085e+12,7.20344e+09,0.00714589,1.18037e-06
0.35,9.91839e+11,1.25239e+10,0.0124694,1.11899e-06
0.4,1.01359e+12,5.63866e+09,0.00553226,1.19071e-06
0.45,9.59109e+11,5.57345e+09,0.0057775,1.17101e-06
0.5,9.56339e+11,6.04574e+09,0.00628204,1.19679e-06
0.55,9.84595e+11,2.59804e+10,0.0257085,1.14635e-06
0.6,6.94559e+11,1.12538e+11,0.139436,1.10099e-06
0.65,8.59454e+11,7.28288e+10,0.0781188,1.14404e-06
0.7,8.58657e+11,1.12167e+10,0.0128947,1.17335e-06
0.75,8.10094e+11,5.0039e+10,0.0581759,1.13698e-06
0.8,9.59129e+11,4.05162e+10,0.0405306,1.1265e-06
0.85,9.24487e+11,2.91513e+10,0.0305685,1.16793e-06
0.9,8.34854e+11,1.36383e+11,0.140422,1.10103e-06
0.95,8.81109e+11,3.64872e+10,0.0397639,1.07303e-06
1,9.06492e+11,1.01808e+11,0.100969,1.15085e-06
2,8.34771e+11,1.14684e+11,0.120789,9.9638e-07
3,8.77492e+11,1.29435e+11,0.128545,1.04186e-06
4,7.12865e+11,2.89883e+11,0.289088,8.3116e-07
5,8.35672e+11,1.74564e+11,0.172796,8.6252e-07
6,6.25485e+11,2.74475e+11,0.304986,8.0283e-07
7,8.11331e+11,2.01064e+11,0.198603,7.7595e-07
8,6.16137e+11,3.90923e+11,0.388182,6.0954e-07
9,7.07566e+11,3.00026e+11,0.297765,8.2143e-07
10,5.28638e+11,4.75891e+11,0.473745,8.0384e-07
12,3.58478e+11,4.49316e+11,0.556226,6.2007e-07
14,4.3359e+11,5.73226e+11,0.569345,4.7174e-07
16,5.9557e+11,4.11333e+11,0.408513,3.8471e-07
18,4.09258e+11,5.9376e+11,0.591973,5.6853e-07
20,2.62942e+11,7.5051e+11,0.740548,4.1478e-07
25,3.5497e+11,5.49947e+11,0.607732,3.1015e-07
30,2.55222e+11,7.44029e+11,0.744587,3.0477e-07
35,1.11503e+11,7.01866e+11,0.862913,1.4816e-07
40,2.56483e+11,7.5307e+11,0.745944,1.6045e-07
45,2.02829e+11,8.0663e+11,0.799071,1.1985e-07
50,1.32826e+11,6.60312e+11,0.832531,1.7086e-07
55,4.19238e+10,9.72075e+11,0.958655,7.717e-08
60,5.71918e+10,9.01681e+11,0.940355,5.601e-08
65,3.90968e+10,9.39759e+11,0.960059,6.398e-08
70,5.94452e+10,7.50915e+11,0.926643,4.904e-08
75,7.4596e+10,8.93025e+11,0.922908,3.492e-08
80,1.16646e+11,8.95128e+11,0.884711,2.69e-08
85,2.53065e+10,8.89448e+11,0.972335,2.647e-08
90,4.54466e+09,9.49649e+11,0.995237,9.51e-09
95,8.50321e+08,1.01062e+12,0.999159,2.36e-09
100,0,1.01347e+12,1,0
