ratio,success,failure,failRate,totLatency
0,9.9529e+11,0,0,1.2053e-06
0.05,9.10026e+11,2.72379e+08,0.000299219,1.20379e-06
0.1,7.98869e+11,6.12632e+09,0.00761038,1.19837e-06
0.15,9.53415e+11,1.22765e+08,0.000128747,1.19923e-06
0.2,9.86947e+11,2.40592e+10,0.0237973,1.18741e-06
0.25,1.01159e+12,7.69081e+07,7.60215e-05,1.20032e-06
0.3,1.00432e+12,9.9558e+08,0.000990317,1.19876e-06
0.35,1.00271e+12,1.98367e+09,0.00197441,1.19744e-06
0.4,9.96908e+11,4.40307e+09,0.00439731,1.19354e-06
0.45,8.2073e+11,1.26055e+10,0.0151266,1.18883e-06
0.5,8.43043e+11,2.36924e+10,0.0273352,1.16413e-06
0.55,1.00634e+12,4.15518e+09,0.00411202,1.18985e-06
0.6,8.94285e+11,3.10122e+09,0.00345584,1.18495e-06
0.65,9.65158e+11,5.37887e+10,0.0527885,1.17489e-06
0.7,8.69781e+11,9.84013e+09,0.0111868,1.17902e-06
0.75,9.75435e+11,4.13305e+10,0.040649,1.15286e-06
0.8,9.454e+11,7.30318e+10,0.0717101,1.1682e-06
0.85,7.02861e+11,1.09026e+11,0.134287,1.12197e-06
0.9,8.09705e+11,8.26628e+10,0.0926331,1.16347e-06
0.95,7.90104e+11,7.74299e+10,0.0892529,1.16325e-06
1,9.32853e+11,8.09679e+10,0.0798641,1.13728e-06
2,7.84724e+11,7.10598e+10,0.0830348,1.11012e-06
3,6.61911e+11,1.39594e+11,0.174165,9.2474e-07
4,7.86626e+11,2.29369e+11,0.225758,1.01353e-06
5,6.8055e+11,2.81975e+11,0.292953,8.6758e-07
6,5.12081e+11,3.007e+11,0.369964,7.7096e-07
7,5.37742e+11,3.76885e+11,0.412064,7.1132e-07
8,3.05825e+11,6.9785e+11,0.695295,6.5211e-07
9,5.6001e+11,4.54091e+11,0.447777,6.4981e-07
10,3.59075e+11,5.33076e+11,0.597518,6.456e-07
12,5.2792e+11,4.69068e+11,0.470485,5.3545e-07
14,4.85425e+11,5.28574e+11,0.521277,5.3636e-07
16,3.13444e+11,6.5722e+11,0.677083,7.2049e-07
18,4.27189e+11,5.80076e+11,0.575892,3.617e-07
20,4.35894e+11,5.69783e+11,0.566566,3.0657e-07
25,3.98284e+11,6.14619e+11,0.60679,2.4905e-07
30,1.16927e+11,8.88421e+11,0.883695,2.3882e-07
35,4.02636e+11,6.02044e+11,0.599239,4.2719e-07
40,2.03808e+11,7.94148e+11,0.795775,1.5277e-07
45,7.39086e+10,9.40126e+11,0.927114,1.5049e-07
50,1.65373e+11,8.43727e+11,0.836119,9.168e-08
55,1.73668e+11,7.43137e+11,0.810572,8.83e-08
60,3.41788e+10,9.81223e+11,0.96634,7.624e-08
65,3.1176e+10,7.65681e+11,0.960876,6.54e-08
70,4.84794e+10,9.58083e+11,0.951837,3.523e-08
75,9.56523e+09,8.80953e+11,0.989259,4.991e-08
80,5.90045e+10,9.59808e+11,0.942085,3.217e-08
85,5.9408e+09,8.13515e+11,0.99275,2.347e-08
90,1.00293e+10,1.00782e+12,0.990147,1.124e-08
95,2.88828e+09,1.01213e+12,0.997154,6.17e-09
100,0,8.6327e+11,1,0
