ratio,success,failure,failRate,totLatency
0,9.06551e+11,0,0,1.20478e-06
0.05,9.81654e+11,2.19685e+10,0.0218892,1.14167e-06
0.1,9.94986e+11,2.17772e+09,0.00218392,1.2029e-06
0.15,1.01028e+12,6.57804e+09,0.006469,1.1344e-06
0.2,8.7548e+11,1.41166e+11,0.138855,1.09263e-06
0.25,9.56357e+11,6.31925e+10,0.0619808,1.13481e-06
0.3,1.00636e+12,4.8344e+09,0.00478087,1.19494e-06
0.35,9.01788e+11,4.65081e+09,0.00513086,1.19675e-06
0.4,6.35476e+11,1.75813e+11,0.216709,1.09058e-06
0.45,8.60581e+11,1.39455e+11,0.13945,1.08888e-06
0.5,9.58459e+11,2.38149e+09,0.00247855,1.16723e-06
0.55,8.9372e+11,1.55765e+10,0.0171303,1.1176e-06
0.6,7.67159e+11,2.84157e+10,0.0357172,1.17922e-06
0.65,9.58222e+11,7.80198e+09,0.00807639,1.16692e-06
0.7,8.8303e+11,1.27293e+11,0.125992,1.08501e-06
0.75,8.16355e+11,7.55312e+10,0.084687,1.12522e-06
0.8,7.09717e+11,2.52344e+11,0.262295,1.07623e-06
0.85,9.5166e+11,5.71577e+10,0.0566581,1.14264e-06
0.9,6.90562e+11,8.70563e+10,0.111953,1.03976e-06
0.95,8.91275e+11,7.55755e+10,0.0781667,1.03258e-06
1,9.48528e+11,5.54412e+10,0.055222,1.15883e-06
2,8.98615e+11,1.17094e+11,0.115283,1.08092e-06
3,8.38868e+11,1.71976e+11,0.170131,9.4655e-07
4,5.04468e+11,4.15892e+11,0.45188,8.9692e-07
5,6.75477e+11,1.41035e+11,0.172729,9.0295e-07
6,6.05964e+11,3.47535e+11,0.364484,9.7473e-07
7,5.01951e+11,3.13025e+11,0.384091,9.6467e-07
8,3.45025e+11,6.73747e+11,0.661333,6.0738e-07
9,5.21876e+11,3.33842e+11,0.390131,6.9856e-07
10,7.56376e+11,2.59325e+11,0.255316,6.0723e-07
12,5.97972e+11,4.04119e+11,0.403276,4.7632e-07
14,2.86205e+11,5.20641e+11,0.645279,4.4476e-07
16,4.18944e+11,4.71955e+11,0.529752,4.2249e-07
18,4.60805e+11,5.5863e+11,0.54798,4.5722e-07
20,3.208e+11,5.84795e+11,0.645758,3.4333e-07
25,1.68339e+11,7.37981e+11,0.814261,3.7933e-07
30,3.35979e+11,6.81243e+11,0.66971,3.3578e-07
35,2.11452e+11,7.5559e+11,0.781341,2.5931e-07
40,6.66123e+10,7.81712e+11,0.921478,1.4747e-07
45,1.30253e+11,6.7825e+11,0.838896,1.2346e-07
50,1.72815e+11,8.4488e+11,0.83019,1.1225e-07
55,2.36379e+11,7.73504e+11,0.765934,1.2602e-07
60,1.719e+11,8.43209e+11,0.830659,5.308e-08
65,1.42369e+11,8.61199e+11,0.858137,4.037e-08
70,7.52027e+10,9.37604e+11,0.925748,4.356e-08
75,3.87806e+09,1.01061e+12,0.996177,1.436e-08
80,2.14674e+09,8.49183e+11,0.997478,9.8e-09
85,1.59775e+10,7.8048e+11,0.979939,1.97e-08
90,7.61318e+09,1.00373e+12,0.992472,6.59e-09
95,1.44232e+08,8.52049e+11,0.999831,2.85e-09
100,0,9.58695e+11,1,0
