ratio,success,failure,failRate,totLatency
0,1.00799e+12,0,0,1.20711e-06
0.05,8.94804e+11,4.93689e+09,0.00548702,1.15601e-06
0.1,9.10369e+11,3.6285e+08,0.000398416,1.20564e-06
0.15,1.00857e+12,6.58293e+09,0.0064847,1.20125e-06
0.2,8.61998e+11,8.97104e+08,0.00103965,1.20251e-06
0.25,9.67782e+11,3.45456e+10,0.0344654,1.13613e-06
0.3,8.83064e+11,8.24929e+10,0.0854356,1.10638e-06
0.35,7.77437e+11,1.80713e+11,0.188606,1.18393e-06
0.4,9.29936e+11,7.62853e+10,0.0758137,1.18827e-06
0.45,8.06995e+11,2.04676e+11,0.202315,1.1889e-06
0.5,1.00792e+12,6.46034e+09,0.00636872,1.20434e-06
0.55,8.48075e+11,1.56696e+11,0.155952,1.18331e-06
0.6,7.89164e+11,2.84348e+10,0.0347784,1.1196e-06
0.65,8.21613e+11,9.69565e+10,0.105552,1.1867e-06
0.7,9.35924e+11,7.48063e+10,0.0740121,1.09251e-06
0.75,8.02705e+11,5.24969e+10,0.0613854,1.12556e-06
0.8,8.81312e+11,1.36004e+11,0.133689,1.04402e-06
0.85,7.41642e+11,7.05916e+10,0.0869104,1.11484e-06
0.9,9.55586e+11,6.14047e+10,0.0603788,1.18221e-06
0.95,8.23542e+11,3.44064e+10,0.0401031,1.10038e-06
1,9.0241e+11,1.85213e+10,0.0201115,1.12367e-06
2,8.46137e+11,1.09735e+11,0.114801,1.06458e-06
3,8.62665e+11,1.52173e+11,0.149948,1.06178e-06
4,7.88165e+11,1.12334e+11,0.124746,9.3114e-07
5,7.27846e+11,2.82547e+11,0.279641,7.447e-07
6,6.25496e+11,3.90612e+11,0.384419,7.8076e-07
7,4.74631e+11,4.39678e+11,0.480886,8.034e-07
8,5.70258e+11,3.27048e+11,0.364478,6.7832e-07
9,4.70319e+11,5.38391e+11,0.533742,6.3589e-07
10,2.58762e+11,5.58547e+11,0.683398,5.8921e-07
12,6.25634e+11,3.87677e+11,0.382584,5.7387e-07
14,4.84045e+11,4.18677e+11,0.463793,6.3311e-07
16,3.03007e+11,5.11818e+11,0.628133,4.8463e-07
18,3.99017e+11,6.11591e+11,0.605171,4.8898e-07
20,5.31283e+11,4.87097e+11,0.478306,7.0966e-07
25,3.4251e+11,6.74886e+11,0.663347,2.6011e-07
30,2.55409e+11,7.44479e+11,0.744562,2.288e-07
35,2.49955e+11,6.60578e+11,0.725485,1.7914e-07
40,9.03562e+10,9.06915e+11,0.909397,2.166e-07
45,9.76251e+10,9.21489e+11,0.904206,2.1381e-07
50,1.19167e+11,7.4474e+11,0.862061,9.317e-08
55,2.64933e+10,9.93015e+11,0.974014,5.309e-08
60,2.47085e+10,9.79687e+11,0.9754,4.75e-08
65,2.37162e+10,8.43132e+11,0.972641,5.098e-08
70,1.94296e+10,7.97349e+11,0.976212,4.263e-08
75,2.29561e+10,8.91569e+11,0.974898,2.53e-08
80,2.09321e+10,9.91042e+11,0.979316,1.661e-08
85,1.26964e+10,9.02837e+11,0.986132,1.385e-08
90,1.99622e+10,7.81442e+11,0.975091,3.939e-08
95,5.92953e+09,1.00975e+12,0.994162,1.83e-08
100,0,9.98349e+11,1,0
