ratio,success,failure,failRate,totLatency
0,1.00892e+12,0,0,1.20427e-06
0.05,9.06525e+11,2.67613e+09,0.00294339,1.19924e-06
0.1,1.01084e+12,1.70679e+08,0.000168819,1.2023e-06
0.15,7.48927e+11,6.50902e+09,0.00861624,1.17288e-06
0.2,9.91651e+11,1.42632e+10,0.0141793,1.11648e-06
0.25,9.3404e+11,5.53073e+09,0.00588645,1.1961e-06
0.3,1.00505e+12,1.61751e+09,0.00160679,1.19439e-06
0.35,9.08542e+11,2.67097e+09,0.00293123,1.19502e-06
0.4,6.34357e+11,3.64679e+09,0.00571593,1.19158e-06
0.45,9.4621e+11,2.10136e+10,0.0217257,1.10647e-06
0.5,8.9463e+11,1.14349e+11,0.113331,1.08226e-06
0.55,8.76706e+11,8.16104e+10,0.0851602,1.13172e-06
0.6,8.76811e+11,3.3331e+10,0.0366218,1.17223e-06
0.65,8.71462e+11,3.64391e+10,0.0401356,1.14525e-06
0.7,8.89019e+11,5.95828e+10,0.0628112,1.13422e-06
0.75,1.01153e+12,7.38475e+09,0.00724763,1.17232e-06
0.8,9.52722e+11,6.12246e+10,0.0603824,1.13541e-06
0.85,7.56313e+11,3.81451e+10,0.0480139,1.13532e-06
0.9,7.46329e+11,7.14593e+10,0.0873812,1.09808e-06
0.95,8.51055e+11,2.73849e+10,0.0311745,1.1608e-06
1,6.67433e+11,1.39272e+11,0.172643,1.01861e-06
2,8.16763e+11,1.52172e+11,0.157051,1.07295e-06
3,8.02986e+11,1.99834e+11,0.199272,1.06454e-06
4,5.62536e+11,2.96913e+11,0.345469,8.6825e-07
5,6.72498e+11,2.34417e+11,0.258478,7.9581e-07
6,7.43782e+11,2.71967e+11,0.26775,7.6282e-07
7,7.40525e+11,2.73187e+11,0.269492,6.225e-07
8,6.34816e+11,3.75175e+11,0.371464,8.6151e-07
9,4.71554e+11,5.19752e+11,0.52431,7.5985e-07
10,6.23487e+11,3.40947e+11,0.35352,7.8344e-07
12,3.03741e+11,6.11791e+11,0.668235,5.499e-07
14,6.00007e+11,3.59134e+11,0.374433,6.5128e-07
16,3.49591e+11,6.64851e+11,0.655386,4.5697e-07
18,3.47149e+11,5.06517e+11,0.593343,3.8751e-07
20,5.93775e+11,4.25875e+11,0.417668,5.5877e-07
25,3.0902e+11,5.00272e+11,0.61816,3.5992e-07
30,1.31045e+11,7.85935e+11,0.85709,1.5535e-07
35,1.48974e+11,6.65819e+11,0.817163,1.8811e-07
40,3.33541e+11,6.77189e+11,0.67,2.5413e-07
45,7.73864e+10,9.22275e+11,0.922587,1.5525e-07
50,9.79641e+10,7.66709e+11,0.886704,9.933e-08
55,1.22639e+11,8.9243e+11,0.879181,8.181e-08
60,1.37437e+11,8.77892e+11,0.864638,7.415e-08
65,2.0116e+10,9.97145e+11,0.980225,7.196e-08
70,7.4627e+10,9.38746e+11,0.926358,5.091e-08
75,1.06546e+11,8.61614e+11,0.88995,5.596e-08
80,8.78276e+09,9.86494e+11,0.991176,4.138e-08
85,2.30731e+10,8.93505e+11,0.974827,2.227e-08
90,5.92311e+09,1.00433e+12,0.994137,1.075e-08
95,2.39908e+09,1.01317e+12,0.997638,1.41e-09
100,0,1.00431e+12,1,0
