ratio,success,failure,failRate,totLatency
0,9.18777e+11,0,0,1.20547e-06
0.05,9.1806e+11,1.15855e+08,0.00012618,1.20319e-06
0.1,9.93418e+11,1.1648e+09,0.00117115,1.20406e-06
0.15,7.74304e+11,5.88514e+08,0.000759478,1.20367e-06
0.2,1.00404e+12,2.71378e+08,0.000270213,1.20339e-06
0.25,9.97698e+11,1.65557e+08,0.000165912,1.20405e-06
0.3,8.83556e+11,1.94632e+10,0.0215535,1.17654e-06
0.35,9.97357e+11,9.9112e+08,0.000992761,1.1982e-06
0.4,8.0056e+11,1.53809e+10,0.0188505,1.1839e-06
0.45,1.00509e+12,5.5738e+09,0.00551499,1.17739e-06
0.5,8.99677e+11,2.17779e+09,0.00241479,1.16821e-06
0.55,8.81142e+11,3.41093e+10,0.0372677,1.14637e-06
0.6,8.65018e+11,3.37056e+10,0.0375038,1.14089e-06
0.65,9.744e+11,3.4227e+10,0.0339342,1.13404e-06
0.7,8.95808e+11,1.20895e+11,0.118909,1.09983e-06
0.75,8.87451e+11,7.49838e+10,0.0779105,1.14034e-06
0.8,8.72765e+11,1.42129e+11,0.140044,1.1e-06
0.85,8.99262e+11,5.62251e+10,0.0588445,1.10857e-06
0.9,9.59437e+11,5.53638e+10,0.0545564,1.10995e-06
0.95,9.48805e+11,5.92216e+10,0.05875,1.16239e-06
1,7.95474e+11,1.12245e+11,0.123656,1.15736e-06
2,8.60498e+11,1.51231e+11,0.149478,1.00573e-06
3,7.88973e+11,2.2936e+11,0.225231,8.8125e-07
4,7.04431e+11,3.04874e+11,0.302063,8.4418e-07
5,5.34597e+11,3.77227e+11,0.413706,8.4955e-07
6,6.78249e+11,3.32308e+11,0.328837,6.8994e-07
7,5.19503e+11,4.4638e+11,0.462147,7.0254e-07
8,7.7635e+11,2.31154e+11,0.229432,7.3516e-07
9,5.55484e+11,4.61229e+11,0.453647,6.4138e-07
10,4.30889e+11,5.72645e+11,0.570628,6.2183e-07
12,5.91025e+11,3.71389e+11,0.385893,6.1258e-07
14,5.47852e+11,4.66016e+11,0.459642,7.3036e-07
16,4.64004e+11,4.36758e+11,0.484877,3.4627e-07
18,5.94181e+11,4.15075e+11,0.411268,5.0728e-07
20,4.31294e+11,5.68701e+11,0.568704,3.3007e-07
25,1.60462e+11,6.38843e+11,0.799248,2.7703e-07
30,2.09732e+11,8.01805e+11,0.79266,2.3932e-07
35,2.55663e+11,5.52652e+11,0.683709,3.0159e-07
40,3.07081e+11,7.05565e+11,0.696754,2.8516e-07
45,9.204e+10,9.25305e+11,0.909529,2.21e-07
50,4.78524e+10,9.51981e+11,0.95214,1.1224e-07
55,1.34242e+11,7.97989e+11,0.856,1.1718e-07
60,6.35549e+10,8.40877e+11,0.92973,1.0625e-07
65,9.63004e+10,8.59001e+11,0.899194,6.212e-08
70,3.06122e+09,1.01459e+12,0.996992,3.222e-08
75,8.57539e+10,9.13412e+11,0.914175,4.215e-08
80,2.02073e+10,7.9496e+11,0.975211,2.282e-08
85,5.34713e+10,7.87259e+11,0.936399,1.926e-08
90,1.04521e+11,8.67307e+11,0.892449,1.594e-08
95,2.78551e+08,9.03428e+11,0.999692,2.32e-09
100,0,1.01188e+12,1,0
