ratio,success,failure,failRate,totLatency
0,8.93033e+11,0,0,1.20376e-06
0.05,8.84931e+11,7.05897e+08,0.00079705,1.20063e-06
0.1,1.00885e+12,3.7275e+08,0.000369344,1.20114e-06
0.15,9.9558e+11,1.61195e+10,0.0159331,1.12452e-06
0.2,8.13922e+11,2.06249e+09,0.00252761,1.2011e-06
0.25,1.01665e+12,9.06503e+08,0.000890862,1.20063e-06
0.3,9.90555e+11,2.77003e+10,0.0272037,1.16305e-06
0.35,7.6386e+11,4.05448e+10,0.0504035,1.16161e-06
0.4,8.89793e+11,7.17629e+09,0.0080006,1.18073e-06
0.45,9.45028e+11,5.91792e+09,0.00622319,1.1812e-06
0.5,9.42764e+11,2.35645e+10,0.0243856,1.18552e-06
0.55,9.60747e+11,4.38033e+10,0.0436048,1.14103e-06
0.6,8.01745e+11,4.95859e+10,0.0582451,1.12057e-06
0.65,9.52321e+11,5.96834e+10,0.0589755,1.17439e-06
0.7,9.76061e+11,3.83871e+10,0.0378404,1.16617e-06
0.75,9.70577e+11,4.34201e+10,0.0428208,1.15823e-06
0.8,9.8348e+11,3.73636e+10,0.0366007,1.12032e-06
0.85,6.39718e+11,1.70728e+11,0.21066,1.16293e-06
0.9,6.02318e+11,1.79332e+11,0.229427,1.15025e-06
0.95,7.85848e+11,2.67234e+10,0.0328874,1.1095e-06
1,8.72195e+11,1.31478e+11,0.130997,1.09053e-06
2,8.01968e+11,1.91631e+11,0.192865,9.5527e-07
3,8.43884e+11,1.53582e+11,0.153972,8.9271e-07
4,8.67181e+11,1.49902e+11,0.147384,9.8066e-07
5,6.88573e+11,3.20052e+11,0.317315,9.0912e-07
6,5.98042e+11,3.15253e+11,0.345182,8.3396e-07
7,8.14214e+11,1.91841e+11,0.190686,7.6626e-07
8,6.41497e+11,3.278e+11,0.338183,6.5275e-07
9,5.38518e+11,4.61091e+11,0.461271,6.0268e-07
10,5.36983e+11,4.62263e+11,0.462612,5.6644e-07
12,3.27086e+11,4.82994e+11,0.59623,4.5463e-07
14,7.30896e+11,2.60744e+11,0.262942,6.1518e-07
16,5.10326e+11,5.09744e+11,0.499715,6.0709e-07
18,4.71711e+11,5.4782e+11,0.537325,5.8133e-07
20,5.00619e+11,5.14533e+11,0.506853,4.4749e-07
25,3.49092e+11,6.63729e+11,0.655327,2.1822e-07
30,1.16391e+11,6.74128e+11,0.852766,1.886e-07
35,1.79182e+11,8.35256e+11,0.823368,1.4227e-07
40,2.03108e+11,6.96334e+11,0.774185,1.9347e-07
45,1.62144e+11,6.43024e+11,0.798621,2.1943e-07
50,1.2193e+11,8.73884e+11,0.877558,1.0749e-07
55,9.50402e+10,8.57657e+11,0.900241,9.834e-08
60,1.48125e+11,8.55763e+11,0.852448,1.1437e-07
65,4.27069e+10,9.68837e+11,0.95778,5.426e-08
70,1.35435e+11,8.70316e+11,0.865339,4.068e-08
75,8.14856e+09,1.00753e+12,0.991977,1.929e-08
80,1.85313e+10,9.99963e+11,0.981805,2.964e-08
85,1.50089e+10,9.89807e+11,0.985063,1.888e-08
90,4.88333e+09,9.13828e+11,0.994685,3.054e-08
95,1.14857e+09,8.13337e+11,0.99859,3.18e-09
100,0,1.01662e+12,1,0
