ratio,success,failure,failRate,totLatency
0,1.00223e+12,0,0,1.2047e-06
0.05,8.76963e+11,4.28299e+10,0.0465647,1.19302e-06
0.1,9.9803e+11,1.98295e+09,0.00198292,1.18193e-06
0.15,9.50133e+11,6.77822e+10,0.0665893,1.18713e-06
0.2,9.66879e+11,4.94063e+10,0.0486146,1.18652e-06
0.25,7.77449e+11,6.75361e+10,0.0799257,1.19723e-06
0.3,9.47147e+11,3.39567e+09,0.00357235,1.18616e-06
0.35,9.03956e+11,1.23672e+09,0.00136625,1.19721e-06
0.4,9.56457e+11,2.6418e+09,0.00275446,1.17774e-06
0.45,9.73021e+11,4.04427e+10,0.0399054,1.16794e-06
0.5,7.89937e+11,2.69958e+10,0.0330453,1.17335e-06
0.55,9.51714e+11,1.32037e+09,0.00138543,1.19488e-06
0.6,9.92969e+11,6.40976e+09,0.00641375,1.18456e-06
0.65,9.71816e+11,4.51274e+10,0.0443756,1.18386e-06
0.7,7.48066e+11,6.63144e+10,0.0814292,1.18239e-06
0.75,7.74991e+11,1.37415e+11,0.150607,1.15701e-06
0.8,9.68301e+11,3.24784e+10,0.0324531,1.17526e-06
0.85,9.10933e+11,3.91949e+10,0.0412523,1.10965e-06
0.9,8.97845e+11,2.08393e+10,0.0226839,1.12993e-06
0.95,9.35471e+11,8.31213e+10,0.0816041,1.09512e-06
1,7.98236e+11,1.63305e+11,0.169837,1.15207e-06
2,6.71101e+11,1.44754e+11,0.177426,1.04612e-06
3,8.1676e+11,1.97346e+11,0.194601,9.134e-07
4,8.47059e+11,1.62772e+11,0.161187,8.7733e-07
5,6.96968e+11,2.14909e+11,0.235677,8.2746e-07
6,6.82471e+11,3.31474e+11,0.326915,8.702e-07
7,7.27033e+11,2.87932e+11,0.283686,7.4475e-07
8,6.59321e+11,3.55925e+11,0.35058,8.3432e-07
9,5.27345e+11,3.86284e+11,0.422802,8.7927e-07
10,4.93944e+11,4.15905e+11,0.457115,6.4253e-07
12,5.59771e+11,4.55364e+11,0.448575,4.3848e-07
14,5.12994e+11,5.03175e+11,0.495168,3.9328e-07
16,4.98108e+11,4.60974e+11,0.480641,5.8134e-07
18,3.28347e+11,6.78105e+11,0.673758,4.5793e-07
20,2.37876e+11,7.72971e+11,0.764677,4.1199e-07
25,2.50869e+11,7.52848e+11,0.75006,3.7633e-07
30,2.67421e+11,7.36548e+11,0.733636,3.2196e-07
35,2.7295e+11,7.35069e+11,0.729222,2.1019e-07
40,1.83005e+11,8.19566e+11,0.817464,1.8074e-07
45,1.55204e+11,7.99076e+11,0.83736,1.5821e-07
50,1.50948e+11,7.00224e+11,0.822659,1.523e-07
55,1.09526e+11,8.93398e+11,0.890794,7.205e-08
60,1.09619e+11,8.5338e+11,0.886169,6.836e-08
65,6.58332e+10,7.99539e+11,0.923925,5.344e-08
70,9.18109e+10,9.25478e+11,0.909749,4.588e-08
75,3.59356e+10,9.70829e+11,0.964306,3.589e-08
80,9.60999e+09,1.00521e+12,0.99053,2.421e-08
85,9.64886e+09,9.84422e+11,0.990294,2.772e-08
90,4.27556e+09,8.38268e+11,0.994925,1.443e-08
95,2.60471e+09,8.62358e+11,0.996989,7.7e-09
100,0,9.64627e+11,1,0
