ratio,success,failure,failRate,totLatency
0,8.15671e+11,0,0,1.20561e-06
0.05,9.48636e+11,4.45278e+08,0.000469168,1.19977e-06
0.1,1.00615e+12,5.89974e+08,0.000586023,1.20341e-06
0.15,8.58732e+11,5.80873e+08,0.000675974,1.18666e-06
0.2,1.013e+12,1.57811e+09,0.00155544,1.17819e-06
0.25,8.58359e+11,1.33084e+09,0.00154805,1.18274e-06
0.3,1.00389e+12,1.05318e+10,0.0103821,1.18389e-06
0.35,7.74506e+11,3.71423e+10,0.0457616,1.13661e-06
0.4,9.73529e+11,4.37698e+10,0.0430255,1.15187e-06
0.45,9.0113e+11,5.69477e+10,0.0594396,1.15086e-06
0.5,6.18684e+11,7.26232e+10,0.105052,1.15847e-06
0.55,9.2464e+11,9.3627e+10,0.0919473,1.15851e-06
0.6,7.45672e+11,6.02398e+10,0.0747473,1.13437e-06
0.65,9.312e+11,3.53392e+10,0.0365626,1.11875e-06
0.7,9.01108e+11,1.04971e+11,0.104337,1.15502e-06
0.75,9.063e+11,1.06089e+11,0.10479,1.16134e-06
0.8,9.34686e+11,2.95761e+10,0.0306723,1.15152e-06
0.85,8.60752e+11,5.33141e+10,0.0583263,1.15186e-06
0.9,8.8911e+11,1.00007e+11,0.101107,1.16065e-06
0.95,9.59198e+11,5.36425e+10,0.0529624,1.1161e-06
1,7.42156e+11,6.31129e+10,0.0783749,1.13277e-06
2,7.64067e+11,1.45485e+11,0.159952,1.07618e-06
3,7.55967e+11,2.63041e+11,0.258134,1.05015e-06
4,7.7398e+11,2.33435e+11,0.231717,9.2432e-07
5,5.74108e+11,4.39068e+11,0.433358,7.3792e-07
6,6.96026e+11,3.08101e+11,0.306835,7.2633e-07
7,6.02291e+11,4.0961e+11,0.404793,7.9356e-07
8,4.96153e+11,3.61164e+11,0.421272,7.7781e-07
9,6.88696e+11,3.03864e+11,0.306141,5.7098e-07
10,5.10875e+11,4.96257e+11,0.492743,5.5151e-07
12,6.02139e+11,3.14692e+11,0.343239,6.0669e-07
14,4.31451e+11,3.88344e+11,0.473709,6.5105e-07
16,2.54846e+11,6.57331e+11,0.720618,3.6e-07
18,3.07339e+11,7.1234e+11,0.698593,3.2901e-07
20,4.39233e+11,5.78955e+11,0.568613,4.2955e-07
25,3.89921e+11,6.23537e+11,0.615256,4.3382e-07
30,1.5098e+11,8.68108e+11,0.851848,1.6537e-07
35,9.89078e+10,8.1636e+11,0.891936,1.4317e-07
40,2.00454e+11,7.04825e+11,0.778572,1.7252e-07
45,2.54487e+11,6.41273e+11,0.715898,1.5212e-07
50,5.77182e+10,6.88383e+11,0.92264,1.481e-07
55,4.36174e+10,9.63928e+11,0.956709,1.0709e-07
60,1.93568e+11,8.22258e+11,0.809448,9.053e-08
65,7.84477e+10,8.84984e+11,0.918575,3.675e-08
70,5.50768e+10,8.98333e+11,0.942232,6.741e-08
75,1.92955e+10,8.83504e+11,0.978627,3.918e-08
80,1.81162e+10,7.76617e+11,0.977205,8.34e-09
85,1.89118e+10,9.93857e+11,0.981327,1.492e-08
90,1.60936e+10,7.92843e+11,0.980105,1.132e-08
95,1.24165e+09,9.97279e+11,0.998757,1.46e-09
100,0,7.93662e+11,1,0
