ratio,success,failure,failRate,totLatency
0,1.00456e+12,0,0,1.20764e-06
0.05,8.18714e+11,1.32423e+08,0.000161719,1.20682e-06
0.1,1.02113e+12,7.49156e+08,0.000733116,1.19093e-06
0.15,1.02125e+12,8.1478e+06,7.9782e-06,1.20678e-06
0.2,9.91839e+11,1.80414e+10,0.0178649,1.19084e-06
0.25,8.85007e+11,6.83447e+10,0.0716889,1.11891e-06
0.3,9.09265e+11,1.00472e+11,0.0995031,1.11114e-06
0.35,9.87658e+11,1.84661e+10,0.0183537,1.14267e-06
0.4,8.90997e+11,1.84844e+10,0.0203241,1.17445e-06
0.45,9.96981e+11,1.58201e+10,0.0156201,1.18492e-06
0.5,9.40948e+11,5.69953e+10,0.0571128,1.11999e-06
0.55,8.10471e+11,5.98032e+09,0.00732477,1.18412e-06
0.6,8.06443e+11,1.28058e+10,0.0156312,1.1799e-06
0.65,7.7629e+11,2.93102e+10,0.0363831,1.1819e-06
0.7,9.52366e+11,5.68918e+10,0.0563699,1.153e-06
0.75,9.54132e+11,5.80239e+10,0.057327,1.1336e-06
0.8,9.90107e+11,2.33411e+10,0.0230314,1.14635e-06
0.85,9.83834e+11,3.00998e+10,0.0296861,1.17406e-06
0.9,7.94759e+11,2.239e+11,0.219799,1.07308e-06
0.95,8.36803e+11,3.12887e+10,0.0360431,1.17513e-06
1,9.67707e+11,4.70207e+10,0.0463383,1.13446e-06
2,7.75431e+11,2.20964e+11,0.221763,1.13031e-06
3,6.52246e+11,1.60256e+11,0.197238,9.2008e-07
4,6.83116e+11,2.72457e+11,0.285124,7.9331e-07
5,7.07446e+11,1.97201e+11,0.217986,8.0799e-07
6,7.35955e+11,2.82624e+11,0.277469,7.9916e-07
7,5.99411e+11,2.65319e+11,0.306823,6.852e-07
8,6.22862e+11,3.76633e+11,0.376823,6.509e-07
9,4.98466e+11,4.00389e+11,0.445443,6.031e-07
10,3.0439e+11,2.5892e+11,0.45964,5.9097e-07
12,5.58266e+11,3.61409e+11,0.392975,6.284e-07
14,4.53596e+11,5.40662e+11,0.543785,4.8781e-07
16,2.41286e+11,5.67122e+11,0.701529,3.9211e-07
18,3.7222e+11,5.20574e+11,0.583084,3.9847e-07
20,3.59115e+11,6.57044e+11,0.646596,3.7791e-07
25,3.1186e+11,6.83411e+11,0.686658,3.8611e-07
30,2.78247e+11,7.39313e+11,0.726554,3.111e-07
35,1.168e+11,9.0105e+11,0.885248,3.3086e-07
40,1.44123e+11,8.21326e+11,0.850719,2.5577e-07
45,6.46035e+10,8.33418e+11,0.92806,1.5712e-07
50,1.30386e+11,7.31321e+11,0.848689,1.786e-07
55,4.73638e+10,9.38195e+11,0.951942,6.65e-08
60,4.51646e+10,8.16381e+11,0.947577,5.855e-08
65,3.75259e+10,8.776e+11,0.958994,7.945e-08
70,2.89559e+10,9.77243e+11,0.971223,6.425e-08
75,1.00309e+10,9.0139e+11,0.988994,5.03e-08
80,1.02854e+10,9.39925e+11,0.989176,3.275e-08
85,2.2866e+09,9.1429e+11,0.997505,2.089e-08
90,7.87755e+08,1.01166e+12,0.999222,5.26e-09
95,3.05011e+08,9.04478e+11,0.999663,1.45e-09
100,0,1.00055e+12,1,0
