ratio,success,failure,failRate,totLatency
0,1.01664e+12,0,0,1.20472e-06
0.05,9.65234e+11,2.39306e+09,0.00247312,1.20047e-06
0.1,1.00331e+12,5.03672e+09,0.00499503,1.19986e-06
0.15,7.21903e+11,2.92553e+09,0.00403616,1.19872e-06
0.2,9.10648e+11,1.6452e+09,0.00180336,1.19596e-06
0.25,1.0122e+12,6.83493e+09,0.00670725,1.19406e-06
0.3,9.81946e+11,9.74227e+09,0.00982392,1.1537e-06
0.35,1.01744e+12,1.74742e+09,0.00171453,1.19503e-06
0.4,8.59797e+11,5.13532e+10,0.0563608,1.15397e-06
0.45,8.91413e+11,1.01965e+11,0.102645,1.12721e-06
0.5,1.01207e+12,3.04487e+09,0.00299952,1.18514e-06
0.55,8.52481e+11,1.58859e+09,0.00186003,1.18974e-06
0.6,9.2451e+11,9.31148e+10,0.0915021,1.14578e-06
0.65,8.37238e+11,1.2863e+10,0.0151312,1.18086e-06
0.7,9.46378e+11,8.91349e+09,0.00933065,1.18538e-06
0.75,7.47871e+11,1.59629e+11,0.1759,1.17052e-06
0.8,9.99178e+11,1.28046e+10,0.012653,1.14494e-06
0.85,9.583e+11,5.2061e+10,0.0515271,1.16061e-06
0.9,9.96306e+11,1.74055e+10,0.0171701,1.13483e-06
0.95,1.0008e+12,1.40246e+10,0.0138197,1.11155e-06
1,9.41682e+11,1.95628e+10,0.0203516,1.10706e-06
2,8.43296e+11,1.13163e+11,0.118314,1.0133e-06
3,7.02e+11,2.3272e+11,0.248973,8.9146e-07
4,6.17346e+11,2.22174e+11,0.264644,1.01158e-06
5,8.4572e+11,1.67094e+11,0.16498,8.4213e-07
6,7.43244e+11,2.75937e+11,0.270744,8.7074e-07
7,6.70607e+11,3.45955e+11,0.340319,7.7829e-07
8,6.2657e+11,3.63348e+11,0.367049,7.7393e-07
9,3.93238e+11,4.21807e+11,0.517526,6.6619e-07
10,6.2464e+11,3.87382e+11,0.38278,5.5554e-07
12,5.73765e+11,4.19068e+11,0.422093,4.5891e-07
14,3.04815e+11,4.97857e+11,0.620249,4.0045e-07
16,4.68807e+11,4.93999e+11,0.513083,6.1372e-07
18,5.70077e+11,2.9758e+11,0.34297,6.6566e-07
20,2.18214e+11,5.99821e+11,0.733246,4.5823e-07
25,1.31886e+11,8.87081e+11,0.870569,4.5508e-07
30,1.6764e+11,7.96109e+11,0.826054,2.5715e-07
35,2.63946e+11,7.51808e+11,0.740148,3.6647e-07
40,9.6711e+10,7.13832e+11,0.880684,1.1966e-07
45,1.98815e+11,8.10858e+11,0.803089,1.0927e-07
50,4.00525e+10,8.19936e+11,0.953427,9.158e-08
55,1.32562e+11,8.65265e+11,0.867149,8.422e-08
60,3.66425e+10,7.58177e+11,0.953898,8.795e-08
65,3.55293e+10,9.27906e+11,0.963122,6.143e-08
70,8.3819e+10,9.0084e+11,0.914875,6.297e-08
75,1.28853e+11,8.73651e+11,0.871468,3.713e-08
80,6.0833e+10,9.49319e+11,0.939778,1.323e-08
85,7.31535e+09,8.54794e+11,0.991515,1.093e-08
90,5.96796e+10,9.43086e+11,0.940485,1.001e-08
95,7.71524e+09,1.01241e+12,0.992437,3.43e-09
100,0,9.37161e+11,1,0
