ratio,success,failure,failRate,totLatency
0,1.01181e+12,0,0,1.2049e-06
0.05,8.00754e+11,4.72171e+09,0.00586201,1.20127e-06
0.1,9.86831e+11,1.88837e+08,0.000191321,1.203e-06
0.15,8.9149e+11,2.19314e+10,0.0240101,1.15088e-06
0.2,1.00293e+12,4.11508e+09,0.0040863,1.18407e-06
0.25,9.49575e+11,1.75531e+10,0.0181498,1.14715e-06
0.3,9.79492e+11,2.08827e+10,0.0208749,1.1453e-06
0.35,1.00347e+12,1.28914e+10,0.012684,1.16155e-06
0.4,9.50017e+11,4.29179e+09,0.00449727,1.15649e-06
0.45,8.8936e+11,2.47266e+10,0.0270506,1.16345e-06
0.5,1.01105e+12,4.39094e+09,0.00432418,1.1531e-06
0.55,9.72531e+11,3.12817e+10,0.0311629,1.16488e-06
0.6,8.70537e+11,2.403e+10,0.0268621,1.18149e-06
0.65,9.6641e+11,4.36135e+10,0.0431807,1.14178e-06
0.7,9.91916e+11,2.3194e+10,0.0228488,1.14629e-06
0.75,8.57173e+11,5.63512e+10,0.0616855,1.15867e-06
0.8,8.74044e+11,1.19557e+11,0.120327,1.15967e-06
0.85,9.31059e+11,2.02849e+10,0.0213223,1.14341e-06
0.9,8.80643e+11,1.25992e+11,0.125161,1.0462e-06
0.95,8.09429e+11,1.04506e+11,0.114347,1.05447e-06
1,9.5017e+11,6.22078e+10,0.0614472,1.12911e-06
2,6.65705e+11,1.51662e+11,0.185549,9.4757e-07
3,7.43548e+11,1.25323e+11,0.144236,9.162e-07
4,8.62826e+11,1.21662e+11,0.123579,9.2353e-07
5,8.56134e+11,1.5521e+11,0.153469,8.671e-07
6,5.54275e+11,3.988e+11,0.418435,8.1462e-07
7,6.24647e+11,1.73154e+11,0.217039,7.9221e-07
8,3.87111e+11,5.14124e+11,0.570466,7.9717e-07
9,5.04411e+11,5.12302e+11,0.503881,8.4761e-07
10,6.73594e+11,2.41228e+11,0.263689,7.1585e-07
12,3.77483e+11,6.30082e+11,0.625351,5.3195e-07
14,4.91967e+11,5.20202e+11,0.513948,6.5343e-07
16,3.73091e+11,5.39404e+11,0.591131,6.3592e-07
18,5.21804e+11,4.94969e+11,0.486804,5.1141e-07
20,4.06466e+11,5.09051e+11,0.556026,4.2e-07
25,3.59381e+11,6.54056e+11,0.645384,4.458e-07
30,2.05056e+11,5.96913e+11,0.744309,2.7551e-07
35,1.75806e+11,6.80831e+11,0.794772,2.6533e-07
40,9.03382e+10,8.23651e+11,0.90116,1.6331e-07
45,1.7483e+11,8.36416e+11,0.827114,1.5898e-07
50,1.46916e+11,8.69678e+11,0.855482,1.4413e-07
55,7.82691e+10,9.30585e+11,0.922418,1.2313e-07
60,1.62919e+11,8.35407e+11,0.836807,1.2189e-07
65,7.64241e+10,9.29184e+11,0.924002,6.213e-08
70,2.37482e+10,9.9199e+11,0.97662,2.678e-08
75,1.29258e+11,8.67815e+11,0.870362,4.62e-08
80,3.51923e+09,1.00224e+12,0.996501,1.652e-08
85,1.13495e+10,9.50319e+11,0.988198,6.26e-09
90,7.63694e+09,1.00823e+12,0.992482,4.3e-09
95,2.55924e+09,9.14062e+11,0.997208,1.45e-09
100,0,8.61277e+11,1,0
