ratio,success,failure,failRate,totLatency
0,1.00699e+12,0,0,1.20452e-06
0.05,9.13634e+11,1.7663e+08,0.000193289,1.20364e-06
0.1,1.01249e+12,1.24397e+08,0.000122848,1.20463e-06
0.15,8.14433e+11,1.01525e+09,0.00124502,1.20332e-06
0.2,9.97802e+11,1.46104e+10,0.0144312,1.18678e-06
0.25,8.96105e+11,1.46964e+09,0.00163734,1.20155e-06
0.3,7.91861e+11,9.69258e+09,0.0120922,1.18094e-06
0.35,9.29192e+11,5.08188e+09,0.00543939,1.19625e-06
0.4,8.0523e+11,6.41407e+09,0.00790257,1.17706e-06
0.45,1.00797e+12,8.67156e+09,0.00852965,1.11868e-06
0.5,9.52005e+11,1.21252e+10,0.0125763,1.18653e-06
0.55,8.93328e+11,1.20621e+10,0.0133225,1.18431e-06
0.6,9.77112e+11,3.93744e+10,0.0387358,1.10501e-06
0.65,9.02307e+11,6.45221e+10,0.0667359,1.06127e-06
0.7,9.57505e+11,4.58196e+10,0.0456678,1.16216e-06
0.75,9.39497e+11,6.79131e+10,0.0674136,1.07296e-06
0.8,9.08559e+11,5.7763e+10,0.0597761,1.10588e-06
0.85,8.1702e+11,1.3967e+11,0.145993,1.15789e-06
0.9,8.89772e+11,2.63856e+10,0.0288003,1.1148e-06
0.95,9.81145e+11,3.21685e+10,0.0317458,1.12016e-06
1,9.84657e+11,3.12659e+10,0.0307759,1.1197e-06
2,7.25549e+11,2.3615e+11,0.245555,1.12348e-06
3,6.01845e+11,3.82152e+11,0.388367,9.1293e-07
4,8.14148e+11,1.9202e+11,0.190843,1.03991e-06
5,7.50848e+11,2.62521e+11,0.259058,9.7515e-07
6,6.50154e+11,2.59668e+11,0.285405,8.088e-07
7,6.69186e+11,3.4046e+11,0.337207,7.5853e-07
8,7.20975e+11,2.9509e+11,0.290425,7.7005e-07
9,5.34206e+11,3.21621e+11,0.375801,7.1832e-07
10,5.83877e+11,4.14614e+11,0.415241,7.2873e-07
12,4.90133e+11,3.66853e+11,0.428074,6.0796e-07
14,5.48531e+11,3.05333e+11,0.35759,7.8625e-07
16,3.83017e+11,4.4218e+11,0.535847,6.4104e-07
18,5.17501e+11,4.45985e+11,0.462887,4.9668e-07
20,3.66783e+11,6.39744e+11,0.635595,3.6103e-07
25,4.69936e+11,5.15492e+11,0.523114,2.3213e-07
30,3.66967e+11,5.51181e+11,0.600318,2.0691e-07
35,3.34867e+11,6.83638e+11,0.671218,3.075e-07
40,2.3484e+11,6.12941e+11,0.722994,1.0624e-07
45,1.50834e+11,8.67549e+11,0.851888,1.7001e-07
50,1.80044e+11,7.16893e+11,0.799268,1.7009e-07
55,1.76876e+11,7.21096e+11,0.803027,1.4306e-07
60,1.19952e+11,8.84211e+11,0.880545,1.2553e-07
65,3.18684e+10,9.75913e+11,0.968378,4.461e-08
70,1.75524e+10,7.3748e+11,0.976753,3.414e-08
75,7.565e+09,9.89426e+11,0.992412,5.011e-08
80,4.23591e+09,8.46636e+11,0.995022,1.396e-08
85,2.59736e+10,7.88785e+11,0.968121,1.896e-08
90,2.14423e+10,9.3106e+11,0.977488,9.13e-09
95,5.76999e+08,1.00148e+12,0.999424,2.2e-09
100,0,1.00251e+12,1,0
