ratio,success,failure,failRate,totLatency
0,9.97352e+11,0,0,1.20477e-06
0.05,9.8918e+11,3.78579e+09,0.00381261,1.20252e-06
0.1,1.01377e+12,1.61366e+06,1.59174e-06,1.20465e-06
0.15,8.03236e+11,1.31738e+09,0.00163741,1.19624e-06
0.2,8.54504e+11,6.95511e+09,0.00807364,1.19065e-06
0.25,9.08475e+11,8.50375e+09,0.00927366,1.20191e-06
0.3,9.49573e+11,6.80426e+10,0.0668647,1.19981e-06
0.35,9.9442e+11,1.67888e+10,0.0166027,1.1869e-06
0.4,7.81504e+11,6.86648e+10,0.0807661,1.19816e-06
0.45,7.93994e+11,1.21777e+11,0.132978,1.1246e-06
0.5,9.09452e+11,8.85088e+10,0.0886897,1.12281e-06
0.55,9.20818e+11,4.27708e+10,0.0443869,1.15072e-06
0.6,7.89873e+11,1.43359e+10,0.0178261,1.18446e-06
0.65,9.40328e+11,6.36717e+10,0.0634181,1.18596e-06
0.7,7.04151e+11,9.77803e+10,0.121931,1.11677e-06
0.75,8.88936e+11,6.6384e+10,0.0694887,1.11992e-06
0.8,9.50082e+11,5.40536e+10,0.053831,1.15906e-06
0.85,9.45311e+11,7.29739e+10,0.0716635,1.14815e-06
0.9,8.29432e+11,6.60338e+10,0.0737424,1.14443e-06
0.95,9.18747e+11,8.45337e+10,0.0842572,1.14585e-06
1,9.51829e+11,4.56931e+10,0.0458066,1.16351e-06
2,7.66601e+11,1.81813e+11,0.191702,1.00897e-06
3,7.21358e+11,1.91879e+11,0.210108,9.0144e-07
4,8.03348e+11,2.04224e+11,0.202689,8.6994e-07
5,7.65442e+11,2.25871e+11,0.22785,8.0774e-07
6,6.91015e+11,3.16903e+11,0.314413,8.7343e-07
7,3.95195e+11,4.17036e+11,0.513445,7.3166e-07
8,5.69531e+11,3.29086e+11,0.366213,5.5938e-07
9,4.91442e+11,3.56019e+11,0.420101,5.4388e-07
10,4.24287e+11,4.76997e+11,0.529242,5.8546e-07
12,2.90316e+11,5.22287e+11,0.642734,4.8018e-07
14,4.08589e+11,5.9834e+11,0.594222,5.1451e-07
16,1.78944e+11,8.36201e+11,0.823726,4.5182e-07
18,3.19859e+11,4.9234e+11,0.606181,4.9498e-07
20,2.636e+11,5.45712e+11,0.674291,3.7949e-07
25,1.67221e+11,6.82627e+11,0.803235,2.2127e-07
30,2.01887e+11,8.15205e+11,0.801505,1.5299e-07
35,2.91363e+11,7.28796e+11,0.714394,2.676e-07
40,2.19201e+11,8.00379e+11,0.785008,1.6235e-07
45,7.6452e+10,5.21448e+11,0.872132,1.4217e-07
50,5.55277e+10,7.50341e+11,0.931096,1.011e-07
55,7.12343e+10,9.42903e+11,0.929759,1.8186e-07
60,9.45639e+10,8.59959e+11,0.900931,5.332e-08
65,1.2908e+10,7.82771e+11,0.983777,3.814e-08
70,1.21144e+11,8.97719e+11,0.881099,5.286e-08
75,2.07732e+10,9.81675e+11,0.979277,5.209e-08
80,1.88217e+10,9.9165e+11,0.981373,2.833e-08
85,1.10462e+10,9.79962e+11,0.988854,9.93e-09
90,2.51029e+09,8.55007e+11,0.997073,6.93e-09
95,8.62588e+09,9.87907e+11,0.991344,4.91e-09
100,0,1.00403e+12,1,0
