ratio,success,failure,failRate,totLatency
0,9.62678e+11,0,0,1.20415e-06
0.05,9.61624e+11,4.52489e+08,0.000470326,1.20328e-06
0.1,7.37819e+11,7.46403e+10,0.0918696,1.20012e-06
0.15,9.77212e+11,4.14816e+10,0.0407204,1.19671e-06
0.2,9.03066e+11,1.09595e+11,0.108225,1.1883e-06
0.25,8.14624e+11,9.13605e+10,0.100841,1.19769e-06
0.3,9.67933e+11,3.71513e+10,0.0369634,1.20041e-06
0.35,5.32354e+11,3.79552e+10,0.0665521,1.12989e-06
0.4,9.03249e+11,8.27913e+09,0.0090827,1.15445e-06
0.45,9.3641e+11,7.87859e+10,0.0776066,1.13891e-06
0.5,6.49668e+11,7.41098e+10,0.102393,1.10062e-06
0.55,6.8624e+11,1.11966e+11,0.140272,1.15053e-06
0.6,9.29249e+11,7.63428e+10,0.0759183,1.12233e-06
0.65,1.00247e+12,1.5058e+10,0.0147986,1.17399e-06
0.7,9.95946e+11,2.2564e+10,0.0221539,1.1388e-06
0.75,9.5566e+11,5.31185e+10,0.0526563,1.11763e-06
0.8,9.17646e+11,8.20767e+10,0.0820995,1.09899e-06
0.85,9.55076e+11,5.893e+10,0.0581161,1.15212e-06
0.9,9.82816e+11,2.9167e+10,0.0288216,1.10961e-06
0.95,8.87374e+11,1.21505e+11,0.120436,1.07448e-06
1,8.17847e+11,4.84045e+10,0.0558781,1.13748e-06
2,7.1053e+11,1.56463e+11,0.180466,1.03381e-06
3,6.07101e+11,3.02394e+11,0.332486,1.0849e-06
4,5.4499e+11,2.46563e+11,0.311493,8.3805e-07
5,7.45226e+11,2.75667e+11,0.270025,7.9717e-07
6,8.5757e+11,1.55409e+11,0.153418,8.7903e-07
7,5.26995e+11,3.31312e+11,0.386007,8.9123e-07
8,6.13595e+11,3.76679e+11,0.380379,6.5624e-07
9,5.37543e+11,2.76447e+11,0.33962,7.0763e-07
10,4.91946e+11,5.21129e+11,0.514403,5.4768e-07
12,5.22647e+11,3.40201e+11,0.394277,6.5161e-07
14,4.76897e+11,5.37823e+11,0.530021,5.7081e-07
16,4.08404e+11,4.36091e+11,0.516392,6.447e-07
18,3.37015e+11,4.67414e+11,0.58105,3.8228e-07
20,4.30128e+11,5.77357e+11,0.573067,4.8357e-07
25,3.07353e+11,7.02287e+11,0.695581,2.6576e-07
30,1.3608e+11,8.79955e+11,0.866067,2.2601e-07
35,2.24513e+11,7.85335e+11,0.777676,2.2018e-07
40,8.77482e+10,7.298e+11,0.892669,1.7177e-07
45,1.04416e+11,8.14729e+11,0.886398,2.1995e-07
50,2.10649e+11,7.53686e+11,0.78156,1.4765e-07
55,1.14607e+11,9.04893e+11,0.887585,1.1695e-07
60,7.5845e+10,8.50757e+11,0.918147,8.031e-08
65,4.18028e+10,7.74207e+11,0.948772,5.797e-08
70,1.81286e+10,9.97347e+11,0.982148,4.314e-08
75,2.66798e+10,7.79301e+11,0.966898,4.16e-08
80,7.88778e+10,9.33794e+11,0.922109,1.989e-08
85,1.40499e+10,8.48784e+11,0.983717,1.066e-08
90,9.06196e+09,9.91477e+11,0.990943,2.681e-08
95,1.05012e+10,1.00314e+12,0.98964,4.41e-09
100,0,9.16691e+11,1,0
