ratio,success,failure,failRate,totLatency
0,8.14847e+11,0,0,1.20433e-06
0.05,9.8191e+11,2.10669e+10,0.0210044,1.16443e-06
0.1,9.97669e+11,2.99778e+09,0.00299578,1.201e-06
0.15,9.96101e+11,1.48249e+10,0.0146647,1.1517e-06
0.2,9.9284e+11,2.29948e+10,0.0226363,1.18701e-06
0.25,8.01021e+11,1.05957e+09,0.00132103,1.19692e-06
0.3,1.00079e+12,6.58074e+08,0.000657126,1.18353e-06
0.35,1e+12,1.41708e+10,0.0139727,1.18237e-06
0.4,8.91874e+11,7.83432e+09,0.00870763,1.11608e-06
0.45,9.02288e+11,1.20219e+10,0.0131486,1.18257e-06
0.5,1.00759e+12,9.21994e+09,0.00906756,1.14725e-06
0.55,9.88465e+11,2.4732e+10,0.0244099,1.08405e-06
0.6,7.7546e+11,4.14753e+10,0.0507693,1.13147e-06
0.65,9.77902e+11,3.62558e+10,0.0357497,1.15466e-06
0.7,8.25189e+11,3.14979e+10,0.0367671,1.1404e-06
0.75,8.63565e+11,3.6085e+10,0.04011,1.15782e-06
0.8,8.27001e+11,2.93065e+10,0.0342242,1.10468e-06
0.85,9.52091e+11,3.02637e+10,0.0308073,1.07247e-06
0.9,8.60048e+11,4.99682e+10,0.0549091,1.10114e-06
0.95,9.54998e+11,4.85257e+10,0.0483554,1.0899e-06
1,7.08318e+11,8.52979e+10,0.10748,1.0755e-06
2,7.24364e+11,1.95936e+11,0.212904,9.7872e-07
3,8.12411e+11,9.71591e+10,0.106819,9.852e-07
4,6.22693e+11,2.43394e+11,0.281027,1.03135e-06
5,8.51507e+11,1.65201e+11,0.162486,8.0992e-07
6,7.29643e+11,2.85176e+11,0.281012,7.6917e-07
7,6.34136e+11,2.75695e+11,0.303017,8.9574e-07
8,6.36433e+11,3.64692e+11,0.364282,6.8846e-07
9,7.53715e+11,2.52435e+11,0.250892,6.7287e-07
10,5.13604e+11,4.95149e+11,0.490853,5.7292e-07
12,5.33612e+11,4.19707e+11,0.440259,6.0944e-07
14,6.97965e+11,3.15372e+11,0.311221,5.6916e-07
16,3.41912e+11,6.68671e+11,0.661668,4.9591e-07
18,6.53669e+11,3.5658e+11,0.352963,4.4229e-07
20,2.45367e+11,7.05852e+11,0.74205,4.1784e-07
25,1.73883e+11,6.33312e+11,0.784584,3.108e-07
30,2.11295e+11,8.00913e+11,0.791253,3.1187e-07
35,3.47852e+11,6.65309e+11,0.656667,2.4835e-07
40,3.0912e+11,7.06485e+11,0.695629,1.445e-07
45,1.43566e+11,8.25006e+11,0.851776,1.4521e-07
50,1.69661e+11,7.91987e+11,0.823573,1.1483e-07
55,9.65254e+10,7.99167e+11,0.892234,1.6226e-07
60,1.76225e+10,9.84755e+11,0.982419,5.102e-08
65,3.00059e+10,9.66666e+11,0.969894,8.559e-08
70,1.43511e+10,1.00241e+12,0.985885,5.308e-08
75,1.88812e+11,7.76112e+11,0.804324,2.622e-08
80,1.27793e+10,9.03973e+11,0.98606,1.799e-08
85,1.1674e+10,1.00156e+12,0.988478,1.912e-08
90,1.10131e+09,9.04869e+11,0.998784,1.022e-08
95,5.0475e+10,8.10167e+11,0.941352,2.88e-09
100,0,1.01832e+12,1,0
