ratio,success,failure,failRate,totLatency
0,9.93131e+11,0,0,1.20852e-06
0.05,8.08897e+11,3.0337e+08,0.000374902,1.20775e-06
0.1,1.01127e+12,2.34429e+08,0.000231764,1.20707e-06
0.15,9.07167e+11,1.695e+09,0.00186497,1.20236e-06
0.2,1.00663e+12,1.96883e+09,0.00195204,1.20517e-06
0.25,9.84953e+11,2.68241e+09,0.00271599,1.19992e-06
0.3,8.61525e+11,3.26752e+09,0.00377839,1.17847e-06
0.35,9.87826e+11,1.33574e+10,0.0133416,1.17442e-06
0.4,9.02331e+11,1.71118e+10,0.0186111,1.16623e-06
0.45,8.95342e+11,1.04662e+11,0.104661,1.17627e-06
0.5,9.15481e+11,9.57561e+10,0.094692,1.06501e-06
0.55,8.80708e+11,1.32365e+11,0.130657,1.05692e-06
0.6,8.79236e+11,3.7807e+10,0.0412271,1.10794e-06
0.65,8.07377e+11,2.11129e+11,0.207293,1.09529e-06
0.7,9.76196e+11,4.20536e+10,0.0412999,1.16086e-06
0.75,9.11817e+11,8.89682e+10,0.0888984,1.11777e-06
0.8,8.47399e+11,1.9107e+10,0.0220506,1.16206e-06
0.85,7.98259e+11,1.18043e+11,0.128826,1.08692e-06
0.9,9.66406e+11,1.69615e+10,0.0172484,1.15376e-06
0.95,9.67651e+11,2.27184e+10,0.0229394,1.1538e-06
1,7.61702e+11,4.44829e+10,0.0551771,1.10436e-06
2,8.59091e+11,5.4439e+10,0.0595919,1.02006e-06
3,6.69167e+11,3.37006e+11,0.334938,9.1785e-07
4,4.89909e+11,2.96665e+11,0.377161,8.4829e-07
5,8.0638e+11,2.14055e+11,0.209769,8.698e-07
6,6.14492e+11,2.88062e+11,0.319163,8.7097e-07
7,6.90633e+11,3.29948e+11,0.323294,8.0472e-07
8,6.72803e+11,3.32911e+11,0.33102,7.3268e-07
9,6.17589e+11,3.9883e+11,0.392387,5.0463e-07
10,6.34124e+11,3.34807e+11,0.345542,5.6993e-07
12,4.90697e+11,5.25839e+11,0.517285,5.468e-07
14,3.98369e+11,4.06078e+11,0.504791,4.7105e-07
16,6.12855e+11,3.9354e+11,0.391039,4.5729e-07
18,3.02587e+11,5.5807e+11,0.648423,4.4734e-07
20,3.57883e+11,6.51191e+11,0.645335,3.8979e-07
25,5.19835e+11,4.85555e+11,0.482952,4.662e-07
30,3.8281e+11,6.28825e+11,0.621593,3.1304e-07
35,3.44547e+11,6.71931e+11,0.661038,2.8992e-07
40,1.02703e+11,8.07218e+11,0.88713,2.4658e-07
45,1.3009e+11,8.33511e+11,0.864996,9.684e-08
50,1.77216e+11,7.878e+11,0.816359,5.804e-08
55,3.56864e+10,9.85336e+11,0.965048,5.301e-08
60,4.32953e+10,9.69985e+11,0.957272,4.945e-08
65,6.3641e+10,9.47678e+11,0.937071,6.466e-08
70,1.19314e+11,8.86311e+11,0.881353,3.362e-08
75,1.16403e+11,8.99119e+11,0.885377,2.307e-08
80,5.69704e+10,8.08954e+11,0.934209,1.849e-08
85,1.35489e+10,8.88778e+11,0.984985,1.488e-08
90,5.5596e+09,9.03596e+11,0.993885,6.69e-09
95,2.67847e+08,1.01809e+12,0.999737,2.33e-09
100,0,9.99279e+11,1,0
