ratio,success,failure,failRate,totLatency
0,9.66114e+11,0,0,1.20358e-06
0.05,1.01565e+12,4.88554e+08,0.000480797,1.19679e-06
0.1,8.15374e+11,5.97509e+08,0.000732267,1.19675e-06
0.15,8.06658e+11,7.1829e+08,0.000889659,1.20092e-06
0.2,7.91968e+11,1.86721e+09,0.00235214,1.20054e-06
0.25,8.87032e+11,6.49293e+10,0.0682058,1.19791e-06
0.3,7.53403e+11,6.37846e+10,0.0780538,1.18215e-06
0.35,9.16324e+11,6.48305e+08,0.000707006,1.19901e-06
0.4,9.80072e+11,1.08751e+10,0.0109745,1.17441e-06
0.45,8.45575e+11,6.74765e+10,0.0739022,1.12373e-06
0.5,7.89746e+11,1.09086e+10,0.0136246,1.17816e-06
0.55,9.79355e+11,4.1021e+10,0.0402018,1.12466e-06
0.6,9.45083e+11,4.54256e+10,0.0458609,1.12328e-06
0.65,7.67091e+11,1.49333e+11,0.162952,1.07709e-06
0.7,8.58235e+11,1.56135e+11,0.153923,1.07818e-06
0.75,8.71217e+11,1.21058e+11,0.122001,1.15317e-06
0.8,8.55622e+11,1.5209e+11,0.150926,1.0811e-06
0.85,9.15897e+11,8.95114e+10,0.0890299,1.10954e-06
0.9,9.31548e+11,8.50554e+10,0.0836663,1.12437e-06
0.95,9.75184e+11,4.15318e+10,0.0408489,1.11063e-06
1,7.27565e+11,8.1777e+10,0.101041,1.15173e-06
2,9.5993e+11,5.19692e+10,0.0513581,1.02645e-06
3,6.99045e+11,1.63122e+11,0.1892,9.6955e-07
4,8.60971e+11,1.48103e+11,0.146771,1.03903e-06
5,6.41383e+11,1.67503e+11,0.207079,7.9606e-07
6,4.45841e+11,4.65135e+11,0.51059,8.0183e-07
7,5.44143e+11,3.21741e+11,0.371576,7.1588e-07
8,5.67094e+11,2.87799e+11,0.336649,7.4297e-07
9,5.14146e+11,4.36145e+11,0.45896,6.653e-07
10,8.27454e+11,1.79998e+11,0.178667,9.6038e-07
12,5.15178e+11,4.93954e+11,0.489484,5.2979e-07
14,3.83399e+11,5.29142e+11,0.579856,4.022e-07
16,2.76195e+11,6.24925e+11,0.693498,4.7275e-07
18,2.35776e+11,5.78906e+11,0.710591,3.7589e-07
20,2.16457e+11,8.03048e+11,0.787684,3.2697e-07
25,4.00376e+11,5.66676e+11,0.585983,3.368e-07
30,3.43698e+11,5.68067e+11,0.623041,3.2067e-07
35,4.46416e+11,5.6483e+11,0.558549,2.6835e-07
40,3.15126e+11,6.78719e+11,0.682922,2.5217e-07
45,5.68533e+10,7.604e+11,0.930434,1.1084e-07
50,2.21219e+11,7.2464e+11,0.766119,1.6879e-07
55,5.68728e+10,9.05247e+11,0.940888,8.092e-08
60,2.38013e+11,7.80034e+11,0.766206,6.039e-08
65,5.6772e+10,9.56174e+11,0.943954,3.777e-08
70,6.65653e+10,9.38217e+11,0.933751,4.263e-08
75,9.77493e+09,8.97977e+11,0.989232,3.153e-08
80,6.15059e+09,9.99864e+11,0.993886,2.008e-08
85,1.02602e+10,8.07106e+11,0.987447,4.614e-08
90,5.98714e+09,9.94911e+11,0.994018,2.461e-08
95,1.79385e+09,9.71323e+11,0.998157,2.02e-09
100,0,8.65107e+11,1,0
