ratio,success,failure,failRate,totLatency
0,8.13428e+11,0,0,1.20555e-06
0.05,1.02129e+12,3.03357e+07,2.97023e-05,1.20477e-06
0.1,8.15446e+11,3.05989e+08,0.000375101,1.20187e-06
0.15,7.97503e+11,2.04174e+09,0.00255363,1.20299e-06
0.2,1.01375e+12,5.25098e+08,0.000517707,1.20158e-06
0.25,9.83659e+11,6.83059e+09,0.00689617,1.19797e-06
0.3,9.81337e+11,2.50382e+09,0.00254494,1.20069e-06
0.35,7.71215e+11,1.45368e+11,0.158598,1.18402e-06
0.4,1.00326e+12,3.13444e+09,0.00311451,1.19987e-06
0.45,9.70531e+11,1.82954e+10,0.0185021,1.19452e-06
0.5,9.91727e+11,6.07677e+09,0.00609015,1.16921e-06
0.55,9.7933e+11,1.67372e+10,0.0168033,1.13631e-06
0.6,8.78347e+11,1.22157e+11,0.122095,1.18347e-06
0.65,7.97396e+11,1.62581e+11,0.169359,1.16924e-06
0.7,8.1014e+11,5.50971e+10,0.0636787,1.07615e-06
0.75,9.92639e+11,2.1224e+10,0.0209338,1.10899e-06
0.8,7.88976e+11,1.45007e+10,0.0180475,1.15521e-06
0.85,9.77926e+11,4.29005e+10,0.0420253,1.14269e-06
0.9,8.98338e+11,5.11246e+10,0.0538458,1.14984e-06
0.95,6.27177e+11,1.87132e+11,0.229805,1.16472e-06
1,8.22661e+11,1.96238e+11,0.192598,1.16253e-06
2,8.4816e+11,1.69476e+11,0.166539,1.03542e-06
3,8.63845e+11,1.4038e+11,0.13979,9.4613e-07
4,6.55134e+11,3.66753e+11,0.358897,1.01511e-06
5,6.58999e+11,2.5e+11,0.275027,9.5903e-07
6,5.91241e+11,4.26623e+11,0.419135,7.783e-07
7,4.20838e+11,5.85937e+11,0.581994,7.6947e-07
8,5.72066e+11,2.92002e+11,0.337939,5.9834e-07
9,5.93681e+11,4.25203e+11,0.417322,7.3274e-07
10,6.3993e+11,3.81496e+11,0.373494,6.293e-07
12,4.71484e+11,3.93692e+11,0.455043,8.8904e-07
14,3.43357e+11,6.71601e+11,0.661703,4.7075e-07
16,2.46045e+11,5.56729e+11,0.693506,3.6373e-07
18,3.72944e+11,5.7283e+11,0.605673,4.5028e-07
20,2.66381e+11,7.45074e+11,0.736635,4.0995e-07
25,2.30459e+11,6.78708e+11,0.746516,2.3393e-07
30,3.00511e+11,6.17746e+11,0.672738,3.1941e-07
35,2.75907e+11,7.28059e+11,0.725182,1.7238e-07
40,2.22236e+11,7.91376e+11,0.780748,1.4729e-07
45,2.6844e+11,7.33977e+11,0.732207,2.4811e-07
50,2.65178e+11,7.38153e+11,0.735703,9.156e-08
55,1.04281e+11,9.11618e+11,0.897351,1.2388e-07
60,5.0609e+10,9.43957e+11,0.949114,1.0069e-07
65,2.41243e+10,7.67447e+11,0.969523,3.932e-08
70,7.16104e+10,9.37949e+11,0.929068,2.586e-08
75,2.14619e+10,7.95487e+11,0.973729,1.762e-08
80,1.87171e+11,7.82533e+11,0.806982,2.466e-08
85,7.2132e+10,9.44178e+11,0.929026,1.216e-08
90,2.41734e+09,8.17296e+11,0.997051,4.3e-09
95,9.62274e+07,9.94622e+11,0.999903,2.37e-09
100,0,1.00977e+12,1,0
