ratio,success,failure,failRate,totLatency
0,1.00899e+12,0,0,1.20652e-06
0.05,9.54817e+11,6.82907e+09,0.00710144,1.14908e-06
0.1,9.49233e+11,6.32504e+09,0.00661921,1.17147e-06
0.15,8.04362e+11,7.21462e+09,0.00888964,1.13949e-06
0.2,9.4634e+11,6.06186e+10,0.0601997,1.16343e-06
0.25,8.85968e+11,7.72817e+10,0.0802302,1.12345e-06
0.3,8.21846e+11,1.84356e+11,0.18322,1.11771e-06
0.35,1.00928e+12,1.00666e+10,0.00987557,1.12549e-06
0.4,7.94468e+11,9.18827e+09,0.0114331,1.12425e-06
0.45,8.70278e+11,3.42611e+10,0.0378768,1.10819e-06
0.5,9.26907e+11,8.23466e+10,0.0815916,1.08725e-06
0.55,9.00414e+11,1.44109e+10,0.0157526,1.17377e-06
0.6,9.98917e+11,2.08796e+10,0.0204742,1.10598e-06
0.65,9.99502e+11,1.09262e+10,0.0108134,1.13072e-06
0.7,8.91447e+11,2.56172e+10,0.0279339,1.10639e-06
0.75,8.23395e+11,1.85304e+11,0.183706,1.15859e-06
0.8,7.8163e+11,1.76157e+10,0.0220404,1.17386e-06
0.85,7.58391e+11,1.54317e+11,0.169076,1.11073e-06
0.9,8.36008e+11,1.79922e+11,0.1771,1.06775e-06
0.95,9.33466e+11,8.66529e+10,0.0849439,1.06679e-06
1,8.74886e+11,4.06823e+10,0.044434,1.08522e-06
2,7.73454e+11,9.43388e+10,0.108711,1.06638e-06
3,8.17566e+11,1.84567e+11,0.184175,9.7421e-07
4,8.69285e+11,1.51554e+11,0.148461,9.109e-07
5,5.88486e+11,4.26067e+11,0.419955,7.8676e-07
6,7.03646e+11,3.12951e+11,0.307842,9.1969e-07
7,6.68587e+11,3.29703e+11,0.330268,8.6541e-07
8,4.98413e+11,5.07017e+11,0.504279,5.7746e-07
9,5.06218e+11,4.08805e+11,0.44677,5.5042e-07
10,4.2244e+11,3.7699e+11,0.471574,7.3195e-07
12,4.66924e+11,5.34987e+11,0.533967,6.378e-07
14,5.41126e+11,4.36761e+11,0.446637,5.4077e-07
16,3.57702e+11,5.42528e+11,0.602655,4.5531e-07
18,4.7973e+11,5.23391e+11,0.521763,4.8659e-07
20,5.26285e+11,4.83613e+11,0.478873,3.1525e-07
25,3.43369e+11,6.72679e+11,0.662054,3.8544e-07
30,2.46612e+11,7.7055e+11,0.757549,2.7682e-07
35,1.35863e+11,8.79819e+11,0.866235,2.4544e-07
40,2.89138e+11,7.0445e+11,0.708996,1.9382e-07
45,1.2335e+11,7.92339e+11,0.865293,1.1207e-07
50,7.0698e+10,9.42117e+11,0.930197,1.0228e-07
55,6.20331e+10,7.34517e+11,0.922123,1.0677e-07
60,7.8229e+10,9.40416e+11,0.923203,8.183e-08
65,3.73618e+10,9.71829e+11,0.962978,4.751e-08
70,3.01066e+10,9.76608e+11,0.970094,3.287e-08
75,5.53417e+10,9.57063e+11,0.945336,3.641e-08
80,4.60918e+09,8.06454e+11,0.994317,3.36e-08
85,9.19316e+09,1.0082e+12,0.990964,2.043e-08
90,5.65282e+09,1.00879e+12,0.994428,1.954e-08
95,3.93928e+09,9.6893e+11,0.995951,2.1e-09
100,0,9.04351e+11,1,0
