ratio,success,failure,failRate,totLatency
0,9.0072e+11,0,0,1.20721e-06
0.05,8.26651e+11,8.73973e+10,0.0956157,1.19535e-06
0.1,9.95788e+11,6.19136e+09,0.00617913,1.19827e-06
0.15,1.01199e+12,4.48587e+08,0.000443077,1.19848e-06
0.2,8.59953e+11,4.74516e+10,0.0522937,1.16838e-06
0.25,1.00776e+12,1.55778e+08,0.000154555,1.20571e-06
0.3,9.28054e+11,8.08686e+10,0.0801534,1.14494e-06
0.35,8.89487e+11,7.69936e+10,0.0796639,1.17905e-06
0.4,9.88192e+11,1.66547e+10,0.0165744,1.18741e-06
0.45,9.62231e+11,2.2592e+10,0.0229402,1.1234e-06
0.5,7.54199e+11,2.26428e+10,0.0291472,1.12309e-06
0.55,8.60807e+11,4.67848e+10,0.0515483,1.13852e-06
0.6,9.4849e+11,6.55128e+10,0.0646081,1.10764e-06
0.65,8.61866e+11,4.63224e+10,0.0510053,1.14096e-06
0.7,8.42474e+11,1.39926e+11,0.142433,1.10197e-06
0.75,9.94706e+11,1.99512e+10,0.019663,1.12702e-06
0.8,9.78502e+11,3.31753e+10,0.0327924,1.17452e-06
0.85,9.82273e+11,1.96178e+10,0.0195808,1.17479e-06
0.9,9.28531e+11,8.72915e+10,0.0859319,1.1467e-06
0.95,9.57243e+11,2.89561e+10,0.0293613,1.11766e-06
1,9.7868e+11,3.17411e+10,0.0314138,1.1169e-06
2,8.61985e+11,1.41193e+11,0.140746,9.8847e-07
3,8.01255e+11,1.16484e+11,0.126925,1.05443e-06
4,5.78029e+11,2.86664e+11,0.331521,9.0541e-07
5,7.18316e+11,3.01113e+11,0.295374,7.9286e-07
6,5.79972e+11,2.25177e+11,0.279671,7.3655e-07
7,7.94424e+11,2.2081e+11,0.217497,7.185e-07
8,7.67155e+11,2.42432e+11,0.24013,7.2147e-07
9,4.72904e+11,3.69711e+11,0.438767,7.2394e-07
10,6.04374e+11,4.04404e+11,0.400885,7.2299e-07
12,3.91174e+11,6.08002e+11,0.608503,5.0438e-07
14,5.33428e+11,4.76061e+11,0.471586,6.0491e-07
16,3.82217e+11,6.29108e+11,0.622063,4.918e-07
18,3.15497e+11,5.80917e+11,0.648045,4.9083e-07
20,5.23982e+11,4.44507e+11,0.45897,5.669e-07
25,1.30416e+11,6.83994e+11,0.839864,2.4436e-07
30,1.63727e+11,8.54798e+11,0.839251,2.7427e-07
35,2.20343e+11,7.72516e+11,0.778072,1.9329e-07
40,9.56487e+10,9.06154e+11,0.904523,1.0426e-07
45,2.42697e+11,7.70475e+11,0.760458,1.2492e-07
50,1.25855e+11,7.72278e+11,0.85987,7.362e-08
55,6.71957e+10,8.5005e+11,0.926742,5.651e-08
60,2.8385e+10,9.83672e+11,0.971953,8.526e-08
65,5.62025e+10,9.35429e+11,0.943323,7.475e-08
70,1.95533e+10,9.46332e+11,0.979756,5.07e-08
75,1.54161e+10,8.92532e+11,0.983021,1.066e-08
80,1.14511e+11,8.05215e+11,0.875494,4.423e-08
85,1.81287e+10,9.37205e+11,0.981024,1.526e-08
90,6.6314e+09,1.00393e+12,0.993438,1.428e-08
95,1.47942e+09,9.95716e+11,0.998516,7.13e-09
100,0,9.66367e+11,1,0
