ratio,success,failure,failRate,totLatency
0,9.16093e+11,0,0,1.20381e-06
0.05,8.96723e+11,9.16998e+09,0.0101226,1.19876e-06
0.1,9.9899e+11,5.1614e+09,0.00514006,1.18532e-06
0.15,9.51911e+11,5.27349e+10,0.052491,1.19249e-06
0.2,7.29143e+11,1.2624e+11,0.147583,1.09367e-06
0.25,9.9802e+11,1.91186e+10,0.0187964,1.18975e-06
0.3,7.26554e+11,1.35433e+11,0.157117,1.08215e-06
0.35,8.55141e+11,1.55845e+11,0.154151,1.08302e-06
0.4,9.22879e+11,7.24489e+10,0.072789,1.11461e-06
0.45,9.88923e+11,2.93164e+10,0.0287913,1.1122e-06
0.5,8.2076e+11,1.62745e+10,0.019443,1.17857e-06
0.55,6.90606e+11,5.23462e+10,0.070457,1.10043e-06
0.6,9.7838e+11,2.49419e+10,0.0248594,1.18222e-06
0.65,8.27361e+11,3.78858e+10,0.0437861,1.17367e-06
0.7,9.09884e+11,2.68589e+10,0.0286726,1.15707e-06
0.75,8.39719e+11,7.78584e+10,0.0848522,1.17263e-06
0.8,5.927e+11,1.98441e+11,0.250829,1.16176e-06
0.85,8.71782e+11,1.26758e+11,0.126943,1.07271e-06
0.9,7.54579e+11,1.12236e+11,0.129481,1.09192e-06
0.95,7.56292e+11,6.22311e+10,0.0760284,1.10873e-06
1,9.57753e+11,4.77829e+10,0.0475198,1.12315e-06
2,7.99809e+11,2.00969e+11,0.200813,9.2495e-07
3,9.03505e+11,1.05033e+11,0.104144,9.2693e-07
4,7.78491e+11,2.27175e+11,0.225895,7.354e-07
5,6.33231e+11,2.79638e+11,0.306329,6.7329e-07
6,5.08403e+11,3.44692e+11,0.404049,6.3795e-07
7,3.96963e+11,5.01782e+11,0.558314,6.5742e-07
8,5.82335e+11,3.76607e+11,0.392732,7.3432e-07
9,4.96263e+11,4.95066e+11,0.499396,6.8446e-07
10,5.14634e+11,4.96381e+11,0.490973,7.0844e-07
12,4.42766e+11,5.17559e+11,0.538942,5.1003e-07
14,5.60817e+11,4.43323e+11,0.441495,4.0884e-07
16,4.49984e+11,5.06225e+11,0.529408,6.2533e-07
18,2.5235e+11,7.50655e+11,0.748406,4.8135e-07
20,1.63898e+11,7.42294e+11,0.819135,2.6755e-07
25,4.93884e+11,4.10146e+11,0.453686,3.8762e-07
30,5.83528e+11,4.06355e+11,0.410508,3.4688e-07
35,3.54136e+11,6.51764e+11,0.647941,2.9723e-07
40,1.46205e+11,8.54624e+11,0.853916,2.3005e-07
45,2.8557e+11,6.61859e+11,0.698584,1.8853e-07
50,1.43711e+11,4.39888e+11,0.75375,1.7331e-07
55,1.23832e+11,5.65539e+11,0.820369,6.241e-08
60,1.28943e+11,8.82316e+11,0.872493,1.0876e-07
65,2.28123e+10,9.35708e+11,0.976201,8.243e-08
70,1.24572e+10,9.935e+11,0.987617,4.379e-08
75,6.92127e+10,9.43098e+11,0.931629,2.784e-08
80,2.49712e+10,7.88206e+11,0.969292,3.824e-08
85,2.70318e+10,7.81648e+11,0.966573,2.647e-08
90,4.94041e+09,8.09732e+11,0.993936,6.76e-09
95,5.21341e+08,9.16222e+11,0.999431,4.26e-09
100,0,9.05461e+11,1,0
