ratio,success,failure,failRate,totLatency
0,8.95301e+11,0,0,1.20424e-06
0.05,1.0063e+12,1.09688e+08,0.00010899,1.20268e-06
0.1,1.0156e+12,257132,2.53182e-07,1.20399e-06
0.15,9.9764e+11,1.26801e+10,0.0125506,1.14815e-06
0.2,9.97708e+11,1.35173e+10,0.0133673,1.19409e-06
0.25,9.87108e+11,3.21435e+10,0.0315364,1.12958e-06
0.3,9.56144e+11,5.90895e+10,0.0582029,1.12093e-06
0.35,9.62964e+11,4.44813e+10,0.0441526,1.13373e-06
0.4,7.89352e+11,1.76646e+10,0.0218888,1.17827e-06
0.45,9.3516e+11,3.56738e+09,0.00380023,1.17259e-06
0.5,8.02541e+11,8.6771e+09,0.0106964,1.17388e-06
0.55,8.83835e+11,2.7596e+10,0.0302777,1.18427e-06
0.6,8.86029e+11,3.10004e+10,0.0338052,1.18182e-06
0.65,9.60869e+11,5.17588e+10,0.0511133,1.12634e-06
0.7,9.41559e+11,1.86724e+10,0.0194457,1.17439e-06
0.75,8.95388e+11,2.38001e+10,0.0258926,1.17071e-06
0.8,9.83972e+11,2.30436e+10,0.0228831,1.17635e-06
0.85,8.26839e+11,6.01314e+10,0.0677942,1.104e-06
0.9,7.3765e+11,7.88593e+10,0.096581,1.15678e-06
0.95,8.46099e+11,6.80893e+10,0.0744806,1.11569e-06
1,9.54349e+11,4.25185e+10,0.0426521,1.14237e-06
2,8.23217e+11,8.75591e+10,0.0961368,9.8217e-07
3,8.17242e+11,1.53416e+11,0.158053,9.1205e-07
4,5.2481e+11,2.86439e+11,0.353084,9.8682e-07
5,6.42814e+11,2.11283e+11,0.247375,8.9903e-07
6,6.96334e+11,1.97959e+11,0.221358,8.3335e-07
7,5.86565e+11,3.70719e+11,0.387261,8.7708e-07
8,6.86632e+11,2.25616e+11,0.247319,7.6909e-07
9,6.19015e+11,3.00428e+11,0.32675,7.3382e-07
10,6.29206e+11,3.85059e+11,0.379644,5.9329e-07
12,4.45623e+11,5.70928e+11,0.561633,5.8677e-07
14,7.09965e+11,3.03208e+11,0.299265,5.2297e-07
16,5.82231e+11,4.29858e+11,0.424724,4.762e-07
18,1.70996e+11,6.4199e+11,0.78967,4.9961e-07
20,3.94723e+11,6.1358e+11,0.608527,4.1628e-07
25,1.45351e+11,8.73017e+11,0.85727,4.4272e-07
30,1.68985e+11,7.48575e+11,0.815833,4.375e-07
35,2.05712e+11,7.96338e+11,0.794709,1.6372e-07
40,1.47116e+11,7.09129e+11,0.828185,1.9849e-07
45,1.34065e+11,8.5667e+11,0.864681,1.7187e-07
50,6.08184e+10,9.358e+11,0.938975,1.9719e-07
55,1.421e+11,8.73633e+11,0.860101,8.996e-08
60,5.0452e+10,8.72963e+11,0.945364,7.515e-08
65,3.04874e+10,8.19644e+11,0.964138,7.395e-08
70,2.24141e+10,9.9143e+11,0.977892,3.667e-08
75,1.52632e+10,8.49334e+11,0.982347,3.119e-08
80,3.20486e+10,7.67926e+11,0.959938,3.002e-08
85,4.00797e+09,9.56779e+11,0.995828,2.755e-08
90,3.84278e+09,7.93767e+11,0.995182,6.5e-09
95,2.71106e+09,8.61499e+11,0.996863,2.56e-09
100,0,8.95692e+11,1,0
