ratio,success,failure,failRate,totLatency
0,1.01315e+12,0,0,1.20338e-06
0.05,9.16721e+11,1.92683e+08,0.000210143,1.20084e-06
0.1,1.01333e+12,5.98131e+08,0.000589916,1.20053e-06
0.15,9.73793e+11,2.38357e+09,0.00244174,1.18981e-06
0.2,9.94109e+11,1.81965e+10,0.0179753,1.19078e-06
0.25,9.54471e+11,4.0177e+08,0.000420757,1.19703e-06
0.3,7.74377e+11,1.916e+10,0.0241451,1.18516e-06
0.35,9.16135e+11,1.08055e+09,0.00117807,1.17151e-06
0.4,9.99882e+11,2.6168e+09,0.00261027,1.14742e-06
0.45,9.91393e+11,1.92202e+10,0.0190184,1.11274e-06
0.5,9.68824e+11,2.06474e+10,0.0208671,1.10523e-06
0.55,7.79228e+11,1.85756e+10,0.0232834,1.15442e-06
0.6,8.47281e+11,1.1633e+10,0.0135438,1.13481e-06
0.65,9.90672e+11,2.55517e+10,0.0251438,1.17374e-06
0.7,8.14148e+11,4.16031e+10,0.0486159,1.15993e-06
0.75,9.38175e+11,2.81453e+10,0.0291262,1.11093e-06
0.8,8.42146e+11,2.75945e+10,0.0317273,1.17296e-06
0.85,7.65746e+11,4.7729e+10,0.058673,1.10244e-06
0.9,9.09333e+11,4.46557e+10,0.0468094,1.14566e-06
0.95,7.71358e+11,3.15349e+10,0.0392766,1.11566e-06
1,9.44014e+11,4.8866e+10,0.0492164,1.11543e-06
2,5.89148e+11,1.59896e+11,0.213466,1.11223e-06
3,7.26197e+11,1.66854e+11,0.186836,9.0793e-07
4,8.25e+11,1.8701e+11,0.184791,9.1562e-07
5,6.95476e+11,3.2431e+11,0.318018,7.8218e-07
6,4.69649e+11,4.46613e+11,0.487429,8.1637e-07
7,6.67647e+11,2.93732e+11,0.305532,7.6631e-07
8,7.49094e+11,2.61258e+11,0.258581,6.7873e-07
9,6.71608e+11,2.90001e+11,0.301579,6.4364e-07
10,6.03447e+11,3.01306e+11,0.333026,7.8499e-07
12,4.33008e+11,5.29668e+11,0.550204,6.0301e-07
14,3.99094e+11,5.52869e+11,0.580767,5.8382e-07
16,5.39291e+11,4.70744e+11,0.466067,4.4309e-07
18,4.27398e+11,5.66936e+11,0.570167,4.3248e-07
20,1.26265e+11,8.82858e+11,0.874876,3.1807e-07
25,2.73094e+11,7.45011e+11,0.731763,3.7827e-07
30,3.78301e+11,6.16076e+11,0.61956,2.0038e-07
35,2.0924e+11,6.94685e+11,0.76852,1.6493e-07
40,1.10698e+11,7.97859e+11,0.878161,2.7305e-07
45,5.19097e+10,9.40151e+11,0.947675,9.948e-08
50,7.9298e+10,7.7083e+11,0.906722,9.575e-08
55,4.02348e+10,5.46629e+11,0.931441,1.2695e-07
60,6.4907e+10,9.37965e+11,0.935279,7.732e-08
65,1.805e+11,8.26777e+11,0.820804,6.994e-08
70,8.86927e+10,7.68724e+11,0.896558,6.468e-08
75,3.79165e+10,9.7084e+11,0.962413,3.151e-08
80,9.14216e+09,1.00464e+12,0.990982,2.003e-08
85,9.4668e+09,9.4402e+11,0.990071,1.286e-08
90,6.74996e+09,8.61358e+11,0.992225,9.56e-09
95,1.17593e+09,8.13431e+11,0.998556,2.34e-09
100,0,9.0322e+11,1,0
