ratio,success,failure,failRate,totLatency
0,8.57596e+11,0,0,1.20594e-06
0.05,9.96839e+11,6.39349e+09,0.0063729,1.20149e-06
0.1,8.10761e+11,2.28316e+09,0.00280816,1.20036e-06
0.15,9.39146e+11,7.79114e+10,0.0766047,1.19679e-06
0.2,9.54029e+11,1.70141e+09,0.00178022,1.20506e-06
0.25,1.00766e+12,2.58278e+09,0.00255661,1.19386e-06
0.3,1.0057e+12,1.20357e+10,0.0118259,1.18233e-06
0.35,9.68304e+11,3.88687e+10,0.0385919,1.16924e-06
0.4,9.96827e+11,1.20126e+10,0.0119073,1.19373e-06
0.45,9.07942e+11,4.71871e+10,0.0494039,1.15766e-06
0.5,9.88185e+11,1.23531e+10,0.0123465,1.1967e-06
0.55,8.7677e+11,1.1098e+10,0.0124996,1.18148e-06
0.6,9.19857e+11,2.16018e+10,0.022945,1.15451e-06
0.65,8.91305e+11,8.56348e+10,0.0876562,1.11648e-06
0.7,8.7231e+11,8.95805e+10,0.0931296,1.13887e-06
0.75,9.63995e+11,4.53074e+10,0.0448899,1.17729e-06
0.8,8.32408e+11,1.84668e+11,0.181567,1.16067e-06
0.85,9.64397e+11,5.25037e+10,0.0516311,1.11776e-06
0.9,9.44824e+11,6.40227e+10,0.0634613,1.14986e-06
0.95,7.58303e+11,5.9322e+10,0.072554,1.14844e-06
1,8.93169e+11,7.17193e+10,0.0743291,1.11155e-06
2,7.82463e+11,1.19264e+11,0.132262,1.03576e-06
3,8.71134e+11,1.36481e+11,0.135449,9.266e-07
4,7.85554e+11,2.13283e+11,0.213532,8.854e-07
5,5.41265e+11,3.76135e+11,0.410001,9.1058e-07
6,7.7881e+11,2.29824e+11,0.227857,9.6976e-07
7,2.99118e+11,7.09884e+11,0.703551,8.637e-07
8,5.4585e+11,2.59692e+11,0.322382,5.906e-07
9,6.88673e+11,3.12886e+11,0.312399,5.7313e-07
10,7.71429e+11,2.4401e+11,0.2403,8.2256e-07
12,5.14266e+11,2.90683e+11,0.36112,9.66e-07
14,5.18403e+11,4.93261e+11,0.487574,6.8268e-07
16,2.56932e+11,5.50041e+11,0.68161,5.7279e-07
18,3.10397e+11,5.929e+11,0.656373,5.5282e-07
20,3.93554e+11,6.18588e+11,0.611167,3.045e-07
25,2.53839e+11,7.63032e+11,0.750373,3.317e-07
30,1.73933e+11,8.401e+11,0.828474,2.3611e-07
35,1.03906e+11,8.80752e+11,0.894475,1.4782e-07
40,6.43805e+10,9.4775e+11,0.936391,1.1587e-07
45,2.11475e+11,7.90763e+11,0.788997,1.791e-07
50,5.45806e+10,7.64225e+11,0.933341,6.133e-08
55,7.09028e+10,7.32709e+11,0.91177,5.776e-08
60,1.95051e+10,9.92361e+11,0.980724,6.065e-08
65,1.46862e+11,8.61337e+11,0.854332,7.728e-08
70,8.1944e+09,1.00898e+12,0.991944,4.828e-08
75,5.08598e+09,9.97853e+11,0.994929,2.545e-08
80,7.61314e+09,9.9448e+11,0.992403,2.644e-08
85,5.68814e+10,7.55985e+11,0.930024,3.648e-08
90,4.01536e+10,9.63727e+11,0.960002,2.245e-08
95,3.40937e+08,1.01694e+12,0.999665,9.4e-10
100,0,1.01492e+12,1,0
