ratio,success,failure,failRate,totLatency
0,1.01245e+12,0,0,1.20279e-06
0.05,8.12917e+11,3.38082e+08,0.000415715,1.19372e-06
0.1,1.00006e+12,6.74007e+09,0.00669454,1.19692e-06
0.15,9.69994e+11,2.68858e+10,0.02697,1.1352e-06
0.2,9.77026e+11,3.60013e+10,0.0355383,1.13303e-06
0.25,8.96146e+11,1.96864e+10,0.0214956,1.14149e-06
0.3,8.84642e+11,1.89994e+10,0.0210254,1.1783e-06
0.35,9.68713e+11,1.70033e+10,0.0172497,1.17927e-06
0.4,8.98854e+11,1.69932e+10,0.0185547,1.17896e-06
0.45,8.6588e+11,6.52937e+10,0.0701198,1.12649e-06
0.5,9.8104e+11,1.55556e+10,0.0156087,1.19606e-06
0.55,8.76365e+11,4.31024e+10,0.0468776,1.10022e-06
0.6,9.78893e+11,3.41501e+10,0.0337105,1.10669e-06
0.65,9.48181e+11,7.43228e+09,0.0077775,1.19175e-06
0.7,9.55393e+11,3.62639e+10,0.036569,1.10618e-06
0.75,7.65531e+11,3.81746e+10,0.0474982,1.1057e-06
0.8,8.59523e+11,5.38336e+10,0.0589404,1.14147e-06
0.85,8.13252e+11,3.47395e+10,0.0409669,1.106e-06
0.9,9.96962e+11,2.34494e+10,0.0229803,1.10322e-06
0.95,6.79943e+11,5.49215e+10,0.0747368,1.09586e-06
1,9.46383e+11,6.4194e+10,0.0635222,1.09499e-06
2,8.96877e+11,1.23847e+11,0.121333,1.01918e-06
3,8.82184e+11,1.27899e+11,0.126622,9.6738e-07
4,7.49703e+11,2.1127e+11,0.21985,1.09666e-06
5,7.68798e+11,2.33369e+11,0.232864,9.4244e-07
6,8.30199e+11,1.8554e+11,0.182665,8.3214e-07
7,5.94974e+11,3.10937e+11,0.343231,7.167e-07
8,5.43325e+11,4.76226e+11,0.467094,6.6687e-07
9,6.55058e+11,3.10425e+11,0.321523,8.0461e-07
10,6.64468e+11,3.51377e+11,0.345897,6.0729e-07
12,2.96563e+11,7.11115e+11,0.705697,5.5442e-07
14,5.50343e+11,4.54475e+11,0.452296,5.1288e-07
16,4.52856e+11,5.63307e+11,0.554347,4.8976e-07
18,5.70263e+11,3.91873e+11,0.407294,5.8523e-07
20,1.64401e+11,7.4817e+11,0.819848,4.3911e-07
25,1.55128e+11,6.43601e+11,0.805781,2.6526e-07
30,3.48333e+11,6.61995e+11,0.655228,2.6826e-07
35,2.19124e+11,7.99155e+11,0.78481,2.5565e-07
40,1.82246e+11,7.76775e+11,0.809966,2.2145e-07
45,1.77439e+11,8.18745e+11,0.821881,1.691e-07
50,1.3819e+11,7.77797e+11,0.849135,1.5726e-07
55,9.77189e+10,8.19039e+11,0.893408,1.4004e-07
60,1.2549e+11,8.83229e+11,0.875595,5.9e-08
65,7.06372e+10,9.42397e+11,0.930272,5.057e-08
70,6.63969e+10,7.86038e+11,0.922109,2.37e-08
75,1.25665e+11,8.836e+11,0.875489,1.448e-08
80,7.12988e+09,8.50882e+11,0.99169,1.573e-08
85,2.52989e+09,1.00141e+12,0.99748,7.36e-09
90,2.81612e+09,1.00186e+12,0.997197,5.79e-09
95,9.98383e+08,9.93325e+11,0.998996,4.2e-09
100,0,8.09295e+11,1,0
