ratio,success,failure,failRate,totLatency
0,8.01422e+11,0,0,1.20725e-06
0.05,7.56757e+11,1.58726e+09,0.00209306,1.20316e-06
0.1,9.51827e+11,2.22061e+07,2.33294e-05,1.20548e-06
0.15,9.99786e+11,6.50958e+09,0.00646886,1.16678e-06
0.2,1.00884e+12,1.15943e+08,0.000114914,1.20555e-06
0.25,9.99448e+11,1.93834e+08,0.000193904,1.20492e-06
0.3,9.1446e+11,4.71561e+10,0.0490384,1.1411e-06
0.35,9.50886e+11,3.89971e+09,0.00408438,1.20187e-06
0.4,8.64897e+11,3.16648e+10,0.035318,1.11861e-06
0.45,9.59201e+11,1.43381e+09,0.00149257,1.1991e-06
0.5,9.98672e+11,1.96286e+10,0.0192758,1.14793e-06
0.55,1.0074e+12,1.08014e+10,0.0106083,1.18215e-06
0.6,9.65075e+11,4.13295e+10,0.0410665,1.11547e-06
0.65,8.90191e+11,1.82651e+10,0.0201056,1.13354e-06
0.7,8.83622e+11,2.06393e+10,0.0228244,1.14155e-06
0.75,1.00163e+12,1.18069e+10,0.0116503,1.15835e-06
0.8,7.68065e+11,8.56572e+10,0.100334,1.10423e-06
0.85,8.96621e+11,7.5055e+10,0.0772428,1.10236e-06
0.9,8.89091e+11,2.09826e+10,0.023056,1.15197e-06
0.95,9.72638e+11,4.27343e+10,0.0420873,1.10897e-06
1,7.51329e+11,5.38555e+10,0.0668858,1.121e-06
2,9.15122e+11,1.04045e+11,0.102088,1.06245e-06
3,6.56213e+11,2.53398e+11,0.278578,1.0575e-06
4,7.30774e+11,2.40339e+11,0.247488,1.04757e-06
5,7.70572e+11,2.47148e+11,0.242845,1.03802e-06
6,7.6537e+11,2.52629e+11,0.248162,8.7488e-07
7,5.13807e+11,3.93962e+11,0.433989,7.4394e-07
8,5.6303e+11,2.84748e+11,0.335876,7.5765e-07
9,3.74885e+11,6.21894e+11,0.623903,6.595e-07
10,3.02189e+11,5.30433e+11,0.637063,6.503e-07
12,5.82501e+11,3.30679e+11,0.362118,5.6585e-07
14,4.05111e+11,5.1107e+11,0.557826,5.3163e-07
16,3.94511e+11,6.134e+11,0.608585,4.7246e-07
18,5.11821e+11,4.93087e+11,0.490679,3.7212e-07
20,4.01447e+11,5.10562e+11,0.559821,5.1528e-07
25,2.48318e+11,5.53861e+11,0.690445,3.8031e-07
30,3.3103e+11,6.74028e+11,0.670636,2.2803e-07
35,2.91055e+11,6.14104e+11,0.678448,2.1761e-07
40,2.21942e+11,7.41829e+11,0.769715,1.6675e-07
45,1.55282e+11,8.34386e+11,0.843097,1.3149e-07
50,3.0513e+11,6.90438e+11,0.693512,2.0479e-07
55,1.02543e+11,8.0448e+11,0.886946,8.717e-08
60,5.48074e+10,8.5316e+11,0.939637,9.838e-08
65,4.65301e+10,9.63631e+11,0.953938,7.66e-08
70,1.81881e+10,8.96796e+11,0.980122,4.989e-08
75,3.91267e+10,9.66333e+11,0.961086,4.322e-08
80,1.21402e+10,8.88264e+11,0.986517,4.119e-08
85,1.23282e+10,9.79551e+11,0.987571,7.31e-09
90,5.35075e+09,8.11379e+11,0.993449,9.06e-09
95,3.5325e+08,7.91942e+11,0.999554,2.54e-09
100,0,8.07796e+11,1,0
