ratio,success,failure,failRate,totLatency
0,8.00806e+11,0,0,1.20567e-06
0.05,9.17619e+11,4.10969e+10,0.0428666,1.18885e-06
0.1,9.80066e+11,2.29005e+09,0.00233118,1.2011e-06
0.15,1.01026e+12,6.31908e+08,0.000625096,1.19207e-06
0.2,9.65086e+11,2.03208e+09,0.00210118,1.19276e-06
0.25,7.9339e+11,2.06524e+10,0.0253701,1.19685e-06
0.3,9.57033e+11,5.729e+10,0.0564811,1.19427e-06
0.35,9.77443e+11,3.57503e+10,0.0352848,1.19462e-06
0.4,8.1635e+11,2.97395e+09,0.00362976,1.18291e-06
0.45,9.05449e+11,4.66403e+09,0.00512467,1.18929e-06
0.5,7.65075e+11,1.38592e+11,0.153366,1.17406e-06
0.55,8.3879e+11,5.4587e+10,0.0611019,1.17118e-06
0.6,8.57755e+11,1.52111e+11,0.150625,1.18492e-06
0.65,8.41023e+11,7.19896e+10,0.0788484,1.08663e-06
0.7,9.70879e+11,4.64479e+10,0.0456568,1.15821e-06
0.75,9.33761e+11,1.82357e+10,0.0191553,1.18774e-06
0.8,9.77292e+11,3.52706e+10,0.034833,1.11428e-06
0.85,9.66123e+11,4.45619e+10,0.0440908,1.14778e-06
0.9,9.7548e+11,4.09256e+10,0.0402651,1.14472e-06
0.95,9.66421e+11,4.10289e+10,0.0407255,1.12371e-06
1,7.09669e+11,1.37199e+11,0.162007,1.03004e-06
2,7.76877e+11,9.21253e+10,0.106013,1.06105e-06
3,7.9017e+11,2.16591e+11,0.215137,1.06158e-06
4,5.33813e+11,3.82829e+11,0.417643,8.698e-07
5,8.26377e+11,1.85265e+11,0.183133,8.6794e-07
6,6.84224e+11,3.3373e+11,0.327844,7.1321e-07
7,6.12516e+11,2.8881e+11,0.320428,6.2772e-07
8,5.93422e+11,2.70119e+11,0.312804,7.1877e-07
9,5.10662e+11,3.56891e+11,0.411377,6.8499e-07
10,5.92279e+11,3.85574e+11,0.394307,6.5851e-07
12,6.23016e+11,3.94183e+11,0.387518,7.6032e-07
14,4.37788e+11,5.64245e+11,0.5631,4.7153e-07
16,4.15594e+11,4.03166e+11,0.49241,8.7744e-07
18,5.8944e+11,4.22532e+11,0.417533,4.9932e-07
20,6.18848e+11,3.83509e+11,0.382607,4.3352e-07
25,2.9528e+11,7.15826e+11,0.707963,2.3613e-07
30,3.55322e+11,6.57461e+11,0.649163,2.3562e-07
35,1.69849e+11,8.29694e+11,0.830073,2.8268e-07
40,4.16034e+11,5.94915e+11,0.588472,1.7138e-07
45,1.19074e+11,7.98521e+11,0.870233,1.5376e-07
50,3.75759e+10,7.67378e+11,0.953319,6.938e-08
55,1.18624e+11,6.96661e+11,0.8545,9.807e-08
60,9.50045e+10,9.15804e+11,0.906011,7.121e-08
65,1.72733e+11,7.41336e+11,0.811028,5.805e-08
70,1.09016e+10,9.5762e+11,0.988744,2.59e-08
75,1.97884e+10,9.92125e+11,0.980445,6.725e-08
80,2.30388e+10,9.75407e+11,0.976925,5.743e-08
85,1.29096e+10,9.81891e+11,0.987023,1.509e-08
90,8.09388e+09,9.4655e+11,0.991522,5.58e-09
95,1.50528e+09,9.60585e+11,0.998435,3.92e-09
100,0,1.0123e+12,1,0
