ratio,success,failure,failRate,totLatency
0,9.96782e+11,0,0,1.20465e-06
0.05,1.01098e+12,1.73578e+08,0.000171664,1.20302e-06
0.1,9.47057e+11,1.0142e+10,0.0105956,1.11914e-06
0.15,7.70385e+11,3.73566e+10,0.0462481,1.19534e-06
0.2,1.00047e+12,8.43651e+08,0.000842547,1.20298e-06
0.25,1.01645e+12,7.95213e+08,0.000781729,1.20266e-06
0.3,9.42793e+11,5.52081e+10,0.0553187,1.10555e-06
0.35,7.75532e+11,1.39732e+11,0.152668,1.18012e-06
0.4,9.34153e+11,7.52457e+10,0.074545,1.06592e-06
0.45,9.83782e+11,2.33686e+10,0.0232027,1.18582e-06
0.5,9.51111e+11,3.98421e+10,0.0402059,1.17573e-06
0.55,7.7247e+11,3.36812e+10,0.0417802,1.17673e-06
0.6,7.65712e+11,3.98939e+10,0.0495204,1.12134e-06
0.65,9.37594e+11,2.3785e+10,0.0247405,1.14295e-06
0.7,9.56979e+11,3.50323e+10,0.0353145,1.10732e-06
0.75,8.92813e+11,4.85523e+10,0.0515765,1.09342e-06
0.8,7.79429e+11,3.34272e+10,0.0411231,1.09603e-06
0.85,9.39969e+11,6.3824e+10,0.0635828,1.08122e-06
0.9,9.83387e+11,3.03001e+10,0.029891,1.16977e-06
0.95,9.71211e+11,3.54316e+10,0.0351978,1.09823e-06
1,8.88509e+11,7.78993e+10,0.080607,1.09948e-06
2,6.66034e+11,1.51419e+11,0.185233,9.3301e-07
3,8.60295e+11,1.55302e+11,0.152917,9.1615e-07
4,6.56272e+11,1.5887e+11,0.194899,9.6194e-07
5,6.06889e+11,1.97338e+11,0.245376,8.9939e-07
6,5.37712e+11,3.78435e+11,0.413072,8.5064e-07
7,7.00519e+11,2.70992e+11,0.278939,7.0455e-07
8,6.10398e+11,3.11527e+11,0.337909,5.7591e-07
9,6.27276e+11,3.83657e+11,0.379508,6.0652e-07
10,4.43379e+11,3.64752e+11,0.451352,5.6143e-07
12,2.91253e+11,4.66408e+11,0.615589,5.4586e-07
14,4.62912e+11,5.43608e+11,0.540087,6.7392e-07
16,3.34538e+11,6.76133e+11,0.668994,4.8501e-07
18,4.40253e+11,5.28125e+11,0.54537,3.5815e-07
20,3.95988e+11,6.22889e+11,0.611349,3.5875e-07
25,3.74706e+11,6.3509e+11,0.628929,2.2771e-07
30,2.05598e+11,7.93238e+11,0.794162,2.4476e-07
35,1.06423e+11,6.95701e+11,0.867324,1.6645e-07
40,5.46139e+10,7.18536e+11,0.929362,1.3292e-07
45,6.90608e+10,7.3776e+11,0.914404,1.3645e-07
50,1.26127e+11,8.91768e+11,0.876091,1.1606e-07
55,4.82865e+10,9.64095e+11,0.952304,8.661e-08
60,1.12569e+11,8.30908e+11,0.880687,1.1344e-07
65,6.15123e+10,9.55048e+11,0.93949,8.788e-08
70,1.6482e+10,9.93922e+11,0.983688,3.67e-08
75,3.49941e+10,8.72958e+11,0.961458,3.214e-08
80,2.14665e+10,9.6762e+11,0.978297,2.771e-08
85,4.87405e+10,8.53894e+11,0.946002,2.581e-08
90,9.75691e+09,9.41509e+11,0.989743,6.41e-09
95,4.0435e+09,1.01542e+12,0.996034,2.91e-09
100,0,1.01064e+12,1,0
