ratio,success,failure,failRate,totLatency
0,1.00787e+12,0,0,1.20565e-06
0.05,9.49136e+11,1.5663e+09,0.00164751,1.1984e-06
0.1,9.05315e+11,2.98828e+09,0.00328996,1.19984e-06
0.15,1.00867e+12,1.20257e+10,0.0117819,1.18781e-06
0.2,8.0387e+11,8.41643e+09,0.0103614,1.19743e-06
0.25,9.49425e+11,3.42739e+09,0.00359698,1.16965e-06
0.3,9.99352e+11,1.99297e+10,0.0195527,1.12316e-06
0.35,8.97898e+11,5.80542e+09,0.00642403,1.18296e-06
0.4,9.25798e+11,3.15364e+10,0.0329419,1.16023e-06
0.45,9.96305e+11,1.57717e+10,0.0155835,1.18424e-06
0.5,7.9771e+11,1.73647e+10,0.0213044,1.18449e-06
0.55,8.64557e+11,1.43886e+11,0.142681,1.16347e-06
0.6,9.54179e+11,5.47123e+10,0.0542301,1.16347e-06
0.65,7.73059e+11,2.49899e+10,0.0313138,1.15795e-06
0.7,9.68424e+11,3.11959e+10,0.0312077,1.15771e-06
0.75,8.75751e+11,1.94561e+10,0.0217336,1.16666e-06
0.8,7.08314e+11,9.39748e+10,0.117133,1.15204e-06
0.85,8.65398e+11,5.14485e+10,0.0561146,1.16453e-06
0.9,9.49893e+11,6.41506e+10,0.0632622,1.14254e-06
0.95,9.71143e+11,3.11627e+10,0.031091,1.1193e-06
1,9.87783e+11,2.49767e+10,0.024662,1.14398e-06
2,7.99826e+11,1.06207e+11,0.117222,1.11242e-06
3,6.13904e+11,2.38934e+11,0.280163,9.075e-07
4,8.04623e+11,1.89375e+11,0.190519,7.8271e-07
5,5.07602e+11,4.05874e+11,0.444318,8.3168e-07
6,7.54196e+11,2.51817e+11,0.250312,7.3039e-07
7,5.28343e+11,4.78672e+11,0.475337,7.6496e-07
8,5.97942e+11,4.09581e+11,0.406523,6.8978e-07
9,2.71735e+11,6.3589e+11,0.700609,7.6581e-07
10,4.16716e+11,4.49181e+11,0.518746,6.1087e-07
12,7.01768e+11,3.16742e+11,0.310986,7.833e-07
14,4.72927e+11,5.43511e+11,0.534721,5.2097e-07
16,2.68131e+11,7.25364e+11,0.730113,5.3321e-07
18,3.04816e+11,5.59388e+11,0.647287,5.1434e-07
20,5.036e+11,5.13664e+11,0.504947,3.2957e-07
25,3.19977e+11,4.31444e+11,0.574171,3.975e-07
30,2.71449e+11,5.77313e+11,0.680183,2.3188e-07
35,9.67998e+10,7.12497e+11,0.88039,1.6873e-07
40,9.98679e+10,8.15959e+11,0.890953,1.2256e-07
45,2.02211e+11,8.08391e+11,0.79991,2.1789e-07
50,8.6313e+10,7.2603e+11,0.893748,1.6551e-07
55,7.6559e+10,8.41937e+11,0.916647,1.2428e-07
60,2.33682e+11,7.63666e+11,0.765697,1.1387e-07
65,4.04702e+10,9.38133e+11,0.958645,3.831e-08
70,2.14159e+10,8.31685e+11,0.974896,2.331e-08
75,2.32091e+10,8.89145e+11,0.974561,2.541e-08
80,5.31017e+09,8.00328e+11,0.993409,1.698e-08
85,1.84603e+09,7.91353e+11,0.997673,1.513e-08
90,2.5265e+09,1.01747e+12,0.997523,1.885e-08
95,2.09973e+08,8.95399e+11,0.999766,5.56e-09
100,0,9.0778e+11,1,0
