ratio,success,failure,failRate,totLatency
0,7.94407e+11,0,0,1.20434e-06
0.05,8.06272e+11,9.3714e+07,0.000116218,1.20371e-06
0.1,9.51197e+11,1.70363e+08,0.000179072,1.20305e-06
0.15,7.64678e+11,3.31084e+10,0.0415003,1.19774e-06
0.2,9.92428e+11,2.06096e+09,0.00207238,1.20074e-06
0.25,9.93529e+11,6.1944e+09,0.00619611,1.19756e-06
0.3,8.96646e+11,2.17602e+10,0.0236935,1.19322e-06
0.35,9.63432e+11,5.47229e+10,0.0537471,1.18356e-06
0.4,8.66831e+11,3.56202e+10,0.0394705,1.13909e-06
0.45,9.91371e+11,1.61823e+10,0.016061,1.15209e-06
0.5,9.85513e+11,3.16948e+10,0.0311586,1.16738e-06
0.55,7.9677e+11,1.05513e+11,0.116941,1.08402e-06
0.6,9.79049e+11,1.92677e+10,0.0193002,1.11153e-06
0.65,9.67296e+11,2.75893e+10,0.0277312,1.15824e-06
0.7,9.14109e+11,4.07459e+10,0.0426724,1.17525e-06
0.75,8.45074e+11,1.67561e+11,0.16547,1.16623e-06
0.8,6.39104e+11,1.70857e+11,0.210945,1.16647e-06
0.85,7.16113e+11,1.49375e+11,0.172591,1.16706e-06
0.9,7.8347e+11,1.47013e+11,0.157996,1.07379e-06
0.95,8.14187e+11,9.84555e+10,0.10788,1.14308e-06
1,9.51189e+11,6.41667e+10,0.0631962,1.09718e-06
2,8.27753e+11,8.71834e+10,0.0952891,1.11522e-06
3,8.5489e+11,1.11486e+11,0.115365,1.07565e-06
4,6.02674e+11,1.98872e+11,0.248111,9.3382e-07
5,6.91419e+11,2.80884e+11,0.288885,8.4019e-07
6,5.14742e+11,2.91424e+11,0.361494,7.5764e-07
7,6.28569e+11,2.57459e+11,0.290576,9.2423e-07
8,3.87105e+11,5.25281e+11,0.575722,6.1791e-07
9,5.06007e+11,5.09795e+11,0.501864,6.4065e-07
10,7.02387e+11,3.087e+11,0.305315,5.9906e-07
12,4.50096e+11,5.57572e+11,0.553329,7.6981e-07
14,4.87276e+11,4.76889e+11,0.494614,5.3432e-07
16,2.96525e+11,5.18972e+11,0.636387,5.2484e-07
18,5.20901e+11,4.99032e+11,0.489279,3.6794e-07
20,3.03646e+11,6.51133e+11,0.681973,3.9641e-07
25,2.64214e+11,7.29848e+11,0.734208,3.1315e-07
30,1.60193e+11,8.5803e+11,0.842674,2.2176e-07
35,3.61443e+11,6.57138e+11,0.64515,2.0137e-07
40,1.08442e+11,6.89948e+11,0.864174,1.1562e-07
45,2.40743e+11,6.70221e+11,0.735727,1.5029e-07
50,1.1699e+11,7.45099e+11,0.864294,1.3254e-07
55,3.25455e+10,9.7174e+11,0.967593,6.683e-08
60,7.55092e+10,7.79473e+11,0.911683,8.211e-08
65,1.52077e+11,8.6408e+11,0.850341,4.473e-08
70,5.21991e+10,9.58827e+11,0.94837,3.285e-08
75,8.71234e+09,1.00358e+12,0.991393,2.951e-08
80,3.09363e+10,7.67763e+11,0.961267,2.435e-08
85,4.36702e+09,9.10981e+11,0.995229,2.161e-08
90,3.07529e+09,8.09093e+11,0.996213,5.67e-09
95,5.81213e+08,1.0166e+12,0.999429,4.53e-09
100,0,1.01085e+12,1,0
