ratio,success,failure,failRate,totLatency
0,9.59788e+11,0,0,1.20373e-06
0.05,8.1746e+11,1.37522e+09,0.00167948,1.19705e-06
0.1,8.10198e+11,2.40859e+09,0.00296402,1.19817e-06
0.15,9.79524e+11,3.23876e+09,0.00329557,1.19573e-06
0.2,1.00831e+12,8.69993e+08,0.000862082,1.19457e-06
0.25,8.07249e+11,2.45405e+09,0.0030308,1.1947e-06
0.3,8.07099e+11,2.75794e+09,0.00340547,1.19183e-06
0.35,8.65699e+11,3.21782e+09,0.00370326,1.18372e-06
0.4,1.01114e+12,3.3551e+09,0.00330715,1.18335e-06
0.45,7.85001e+11,3.23294e+09,0.0041015,1.18312e-06
0.5,1.00753e+12,3.80191e+09,0.00375931,1.1838e-06
0.55,8.0022e+11,7.45993e+09,0.00923625,1.18728e-06
0.6,7.01178e+11,1.01938e+11,0.126928,1.12251e-06
0.65,9.74853e+11,3.26667e+10,0.0324229,1.18192e-06
0.7,7.62042e+11,2.56408e+11,0.251763,1.17072e-06
0.75,9.95771e+11,9.47756e+09,0.00942807,1.16971e-06
0.8,9.6958e+11,4.21301e+10,0.0416425,1.14464e-06
0.85,7.78467e+11,3.01398e+10,0.0372738,1.16909e-06
0.9,7.62184e+11,2.53259e+10,0.0321595,1.11146e-06
0.95,8.16336e+11,1.91434e+11,0.189958,1.15986e-06
1,9.93195e+11,1.61784e+10,0.0160282,1.1402e-06
2,9.513e+11,6.1779e+10,0.0609815,1.08101e-06
3,8.26005e+11,1.77863e+11,0.177178,9.7339e-07
4,4.78809e+11,3.24739e+11,0.404132,8.789e-07
5,8.44483e+11,1.56656e+11,0.156478,9.2067e-07
6,7.91407e+11,2.12326e+11,0.211536,8.3182e-07
7,6.23116e+11,3.83814e+11,0.381173,7.4369e-07
8,6.06862e+11,4.02602e+11,0.398828,6.9669e-07
9,5.69941e+11,4.33115e+11,0.431795,8.0742e-07
10,5.30585e+11,3.84182e+11,0.419978,5.4956e-07
12,6.71387e+11,3.37249e+11,0.334362,5.4408e-07
14,5.24985e+11,4.42137e+11,0.457168,4.1311e-07
16,2.0586e+11,7.99421e+11,0.795222,4.4713e-07
18,4.98044e+11,5.1344e+11,0.507611,3.853e-07
20,5.47932e+11,4.68816e+11,0.461094,4.5089e-07
25,1.7367e+11,7.86304e+11,0.819089,3.4612e-07
30,1.33291e+11,8.26151e+11,0.861075,2.16e-07
35,2.86636e+11,7.1476e+11,0.713763,1.9547e-07
40,2.96563e+11,7.13942e+11,0.70652,1.1699e-07
45,2.0681e+11,7.98261e+11,0.794233,1.1004e-07
50,2.04831e+11,8.12015e+11,0.798562,1.2698e-07
55,3.89812e+10,5.65518e+11,0.935515,1.132e-07
60,4.25588e+10,7.73108e+11,0.947823,5.795e-08
65,1.26619e+11,8.40312e+11,0.86905,8.605e-08
70,3.0118e+10,9.72634e+11,0.969965,4.432e-08
75,6.17785e+10,9.5157e+11,0.939035,4.252e-08
80,2.18852e+10,9.84756e+11,0.978259,2.301e-08
85,2.17261e+10,8.36234e+11,0.974677,1e-08
90,5.20558e+10,8.66703e+11,0.943341,1.192e-08
95,1.85499e+09,8.0607e+11,0.997704,3.97e-09
100,0,1.01344e+12,1,0
