ratio,success,failure,failRate,totLatency
0,9.15953e+11,0,0,1.20817e-06
0.05,6.17387e+11,5.26976e+08,0.000852832,1.20532e-06
0.1,8.46128e+11,5.43406e+10,0.060347,1.17881e-06
0.15,9.85932e+11,3.45924e+10,0.0338967,1.19001e-06
0.2,9.97943e+11,2.12062e+10,0.0208078,1.16788e-06
0.25,9.93826e+11,1.26689e+09,0.00127314,1.20513e-06
0.3,9.01488e+11,6.01464e+10,0.062546,1.19363e-06
0.35,8.69182e+11,4.36212e+10,0.0477882,1.20064e-06
0.4,7.87545e+11,1.91297e+10,0.0237143,1.15952e-06
0.45,7.73393e+11,2.2467e+10,0.0282298,1.16952e-06
0.5,9.87277e+11,1.53293e+10,0.0152894,1.16493e-06
0.55,1.00968e+12,5.82266e+09,0.00573376,1.16029e-06
0.6,9.61635e+11,4.09116e+10,0.0408077,1.18661e-06
0.65,8.72005e+11,2.40993e+10,0.0268934,1.15955e-06
0.7,9.21595e+11,8.50268e+10,0.0844675,1.16648e-06
0.75,8.85719e+11,2.97148e+10,0.0324598,1.14624e-06
0.8,7.50163e+11,6.99787e+10,0.0853252,1.15095e-06
0.85,9.46665e+11,6.28125e+10,0.0622228,1.14364e-06
0.9,9.45129e+11,7.07152e+10,0.0696122,1.09362e-06
0.95,9.12765e+11,2.32733e+10,0.0248637,1.17521e-06
1,9.92815e+11,2.09307e+10,0.0206469,1.15488e-06
2,9.43774e+11,7.17465e+10,0.07065,1.04528e-06
3,5.92326e+11,2.06006e+11,0.258045,1.07667e-06
4,7.05052e+11,2.90026e+11,0.291461,8.3951e-07
5,5.52311e+11,2.58503e+11,0.318819,9.4151e-07
6,3.90683e+11,5.42031e+11,0.581133,8.1812e-07
7,4.07337e+11,5.49077e+11,0.5741,7.5758e-07
8,7.90155e+11,2.15519e+11,0.214303,7.7077e-07
9,5.1451e+11,5.03816e+11,0.494749,8.1244e-07
10,7.02949e+11,3.14049e+11,0.3088,6.3279e-07
12,5.16284e+11,4.89525e+11,0.486698,5.3194e-07
14,3.23118e+11,3.28763e+11,0.50433,5.7456e-07
16,3.77877e+11,5.88395e+11,0.608933,4.0393e-07
18,4.63998e+11,4.4828e+11,0.491385,4.4761e-07
20,4.79771e+11,4.1713e+11,0.465079,4.1802e-07
25,2.90674e+11,6.78045e+11,0.69994,2.8215e-07
30,2.20278e+11,6.36945e+11,0.743033,3.8676e-07
35,3.36803e+11,6.69312e+11,0.665244,2.5574e-07
40,2.43482e+11,7.6887e+11,0.759489,1.7837e-07
45,7.20418e+10,9.31008e+11,0.928177,1.0988e-07
50,1.78315e+11,8.21853e+11,0.821715,1.5136e-07
55,1.77169e+11,7.99489e+11,0.818597,1.079e-07
60,4.08496e+10,8.63207e+11,0.954815,5.959e-08
65,1.22908e+11,8.84817e+11,0.878034,6.944e-08
70,4.94943e+10,7.54807e+11,0.938463,3.811e-08
75,2.70085e+10,8.22673e+11,0.968213,3.674e-08
80,1.95534e+10,9.98704e+11,0.980797,3.659e-08
85,5.33956e+09,1.01082e+12,0.994745,1.429e-08
90,3.10248e+09,1.01311e+12,0.996947,1.563e-08
95,1.59646e+10,9.84402e+11,0.984041,4.33e-09
100,0,1.00623e+12,1,0
