ratio,success,failure,failRate,totLatency
0,9.13831e+11,0,0,1.20493e-06
0.05,9.06354e+11,1.44216e+08,0.000159091,1.20464e-06
0.1,1.00796e+12,1.10543e+09,0.0010955,1.20374e-06
0.15,9.63535e+11,2.30984e+09,0.00239152,1.20286e-06
0.2,1.00474e+12,3.13611e+09,0.00311159,1.1936e-06
0.25,8.87319e+11,5.5424e+10,0.0587901,1.18118e-06
0.3,9.98517e+11,6.2303e+09,0.00620086,1.20016e-06
0.35,9.5919e+11,4.42743e+09,0.0045946,1.20276e-06
0.4,8.95807e+11,1.7484e+10,0.019144,1.13548e-06
0.45,7.79361e+11,2.8323e+10,0.0350669,1.16991e-06
0.5,9.21297e+11,2.82993e+10,0.0298014,1.17614e-06
0.55,9.09159e+11,4.20178e+10,0.0441745,1.09801e-06
0.6,7.52705e+11,5.84641e+10,0.0720739,1.09207e-06
0.65,8.01604e+11,5.73426e+10,0.0667592,1.08822e-06
0.7,8.96652e+11,1.70781e+10,0.0186906,1.1273e-06
0.75,7.2408e+11,8.77491e+10,0.108088,1.17562e-06
0.8,8.85421e+11,3.29324e+10,0.0358602,1.08854e-06
0.85,8.28281e+11,6.09207e+10,0.0685117,1.16876e-06
0.9,9.54674e+11,5.65302e+10,0.0559039,1.07107e-06
0.95,9.14817e+11,8.91561e+10,0.0888032,1.04495e-06
1,9.68854e+11,4.03359e+10,0.0399686,1.14796e-06
2,9.22271e+11,9.56897e+10,0.0940013,1.10156e-06
3,8.37124e+11,1.824e+11,0.178907,9.966e-07
4,5.8306e+11,2.34122e+11,0.286499,8.3009e-07
5,7.49948e+11,2.48243e+11,0.248693,7.7302e-07
6,6.27396e+11,3.66647e+11,0.368844,7.289e-07
7,5.20978e+11,4.7897e+11,0.478995,7.034e-07
8,4.292e+11,4.76156e+11,0.525932,6.1469e-07
9,6.72885e+11,3.41772e+11,0.336835,6.6474e-07
10,4.11193e+11,4.06047e+11,0.496852,6.5849e-07
12,5.47674e+11,3.59158e+11,0.396058,5.0508e-07
14,2.91451e+11,6.2254e+11,0.681123,4.9161e-07
16,1.89732e+11,8.31576e+11,0.814227,4.319e-07
18,4.03115e+11,6.07884e+11,0.60127,4.2794e-07
20,2.84041e+11,6.21394e+11,0.686293,3.5455e-07
25,4.74105e+11,5.27494e+11,0.526652,2.9332e-07
30,5.01265e+11,5.1411e+11,0.506325,2.4284e-07
35,2.93229e+11,6.23221e+11,0.680038,2.2998e-07
40,3.0649e+11,7.03064e+11,0.69641,2.9456e-07
45,2.59204e+11,7.40412e+11,0.740696,1.4808e-07
50,1.15827e+11,8.90264e+11,0.884874,1.387e-07
55,2.23779e+11,6.77089e+11,0.751596,1.8156e-07
60,1.06638e+11,8.93392e+11,0.893365,8.617e-08
65,3.15002e+10,7.69354e+11,0.960667,6.644e-08
70,1.18174e+10,9.71862e+11,0.987987,3.516e-08
75,2.17222e+10,9.65835e+11,0.978004,5.194e-08
80,2.85653e+10,9.89298e+11,0.971936,2.94e-08
85,1.84785e+10,9.99761e+11,0.981852,1.59e-08
90,2.04717e+09,9.62087e+11,0.997877,9.49e-09
95,2.42974e+09,1.00648e+12,0.997592,7.43e-09
100,0,7.98064e+11,1,0
