ratio,success,failure,failRate,totLatency
0,1.00876e+12,0,0,1.20724e-06
0.05,1.01281e+12,2.69169e+09,0.00265061,1.19681e-06
0.1,9.63272e+11,4.27223e+10,0.0424677,1.17949e-06
0.15,9.02808e+11,1.51742e+10,0.01653,1.19267e-06
0.2,9.85745e+11,2.65195e+10,0.0261982,1.1391e-06
0.25,9.01575e+11,8.03422e+07,8.91052e-05,1.20578e-06
0.3,9.92757e+11,1.8679e+10,0.0184678,1.17991e-06
0.35,8.78345e+11,3.14264e+10,0.0345432,1.18136e-06
0.4,8.00742e+11,1.67769e+09,0.00209079,1.18604e-06
0.45,9.94072e+11,2.49594e+10,0.0244933,1.13982e-06
0.5,8.64501e+11,3.87214e+09,0.00445907,1.19113e-06
0.55,9.78192e+11,2.36229e+10,0.0235801,1.1544e-06
0.6,9.86316e+11,2.30319e+10,0.0228186,1.17969e-06
0.65,8.57552e+11,4.64837e+10,0.051418,1.14971e-06
0.7,7.61006e+11,5.06898e+10,0.0624493,1.09698e-06
0.75,9.72226e+11,4.29447e+10,0.042303,1.1326e-06
0.8,9.86539e+11,2.33522e+10,0.0231235,1.17354e-06
0.85,9.92821e+11,1.89249e+10,0.0187052,1.17204e-06
0.9,9.77357e+11,2.89847e+10,0.028802,1.17147e-06
0.95,9.6075e+11,4.27614e+10,0.0426118,1.13224e-06
1,9.24924e+11,3.18116e+10,0.0332501,1.17391e-06
2,9.07203e+11,1.00948e+11,0.100132,1.02897e-06
3,8.68817e+11,1.40535e+11,0.139233,9.9064e-07
4,8.73351e+11,1.32176e+11,0.13145,8.8914e-07
5,6.30005e+11,1.88679e+11,0.230466,8.5576e-07
6,6.98899e+11,2.05796e+11,0.227475,8.5436e-07
7,5.79957e+11,3.75435e+11,0.392964,7.043e-07
8,7.22166e+11,2.89303e+11,0.286023,7.071e-07
9,7.47091e+11,2.69111e+11,0.26482,6.2487e-07
10,6.17239e+11,3.70782e+11,0.375278,4.949e-07
12,6.00057e+11,2.88761e+11,0.324882,7.7132e-07
14,4.16432e+11,5.75499e+11,0.58018,4.329e-07
16,3.24812e+11,6.41127e+11,0.663734,4.6885e-07
18,2.99026e+11,6.63117e+11,0.689209,3.0985e-07
20,2.54057e+11,6.40872e+11,0.716115,3.1565e-07
25,1.78282e+11,6.20404e+11,0.776781,2.6383e-07
30,3.06942e+11,7.09765e+11,0.698102,3.6235e-07
35,1.45047e+11,8.7141e+11,0.857302,2.7005e-07
40,1.04882e+11,7.0885e+11,0.87111,2.0541e-07
45,8.83787e+10,8.09443e+11,0.901563,1.0017e-07
50,9.78027e+10,9.12088e+11,0.903155,1.8103e-07
55,1.40037e+11,8.55349e+11,0.859314,1.1803e-07
60,3.42017e+10,7.86493e+11,0.958326,3.875e-08
65,1.66439e+11,8.37719e+11,0.83425,6.768e-08
70,1.00793e+11,9.05178e+11,0.899806,4.365e-08
75,6.59476e+10,8.481e+11,0.927851,2.218e-08
80,1.78882e+10,7.96433e+11,0.978033,1.547e-08
85,9.94888e+09,7.95477e+11,0.987648,7.75e-09
90,2.46996e+09,9.54083e+11,0.997418,8.36e-09
95,7.74969e+09,9.9894e+11,0.992302,2.44e-09
100,0,9.93719e+11,1,0
