ratio,success,failure,failRate,totLatency
0,7.87755e+11,0,0,1.20444e-06
0.05,9.53299e+11,4.56363e+08,0.000478491,1.20031e-06
0.1,1.00921e+12,1.49514e+08,0.000148128,1.20071e-06
0.15,1.00485e+12,9.6765e+08,0.000962051,1.19967e-06
0.2,9.98801e+11,1.61213e+08,0.00016138,1.19694e-06
0.25,1.01667e+12,1.03934e+09,0.00102125,1.19796e-06
0.3,1.00198e+12,1.66648e+09,0.00166043,1.19897e-06
0.35,1.01686e+12,6.71274e+08,0.000659711,1.20079e-06
0.4,8.53268e+11,4.20379e+09,0.00490254,1.19532e-06
0.45,8.81901e+11,6.9953e+10,0.0734913,1.18205e-06
0.5,8.04197e+11,4.70794e+09,0.00582014,1.18768e-06
0.55,8.6629e+11,1.38635e+11,0.137955,1.17488e-06
0.6,1.00504e+12,6.03551e+09,0.00596941,1.17963e-06
0.65,7.80498e+11,2.02622e+10,0.0253037,1.12732e-06
0.7,9.96541e+11,1.52755e+10,0.0150971,1.1615e-06
0.75,9.93702e+11,2.427e+10,0.0238415,1.15507e-06
0.8,8.5755e+11,2.46039e+10,0.0278907,1.15388e-06
0.85,9.77253e+11,2.89335e+10,0.0287556,1.15224e-06
0.9,6.99951e+11,2.06739e+11,0.228015,1.16332e-06
0.95,9.63722e+11,3.93192e+10,0.0392,1.11644e-06
1,7.94782e+11,2.12928e+11,0.211299,1.0632e-06
2,9.59574e+11,4.56248e+10,0.0453888,1.08229e-06
3,7.01364e+11,9.91418e+10,0.123849,9.3586e-07
4,7.51891e+11,1.48252e+11,0.164698,9.0107e-07
5,8.41169e+11,1.52208e+11,0.153222,8.7822e-07
6,6.73906e+11,3.43574e+11,0.337672,8.3896e-07
7,5.68326e+11,3.38974e+11,0.373607,8.1412e-07
8,6.00968e+11,4.00017e+11,0.399623,7.0559e-07
9,3.4122e+11,5.21121e+11,0.60431,6.1794e-07
10,4.73807e+11,4.3983e+11,0.481406,6.0063e-07
12,4.38396e+11,5.69868e+11,0.565197,5.0638e-07
14,5.22479e+11,3.32481e+11,0.388884,7.9593e-07
16,4.91009e+11,4.26552e+11,0.464876,7.8999e-07
18,3.90884e+11,5.29029e+11,0.575085,4.5796e-07
20,4.7538e+11,5.32507e+11,0.52834,3.7891e-07
25,3.28425e+11,5.54694e+11,0.628108,2.9542e-07
30,2.18964e+11,7.57065e+11,0.775658,2.6425e-07
35,6.36326e+10,9.39183e+11,0.936546,2.0124e-07
40,1.28619e+11,6.5872e+11,0.836641,1.5557e-07
45,5.11316e+10,8.57616e+11,0.943734,1.0282e-07
50,1.81499e+10,7.96666e+11,0.977725,8.281e-08
55,7.38223e+10,8.40291e+11,0.919242,7.592e-08
60,4.30295e+10,7.583e+11,0.946302,5.032e-08
65,2.84455e+10,8.61527e+11,0.968038,3.708e-08
70,7.8443e+10,9.3307e+11,0.92245,3.262e-08
75,2.16002e+10,8.9568e+11,0.976452,3.283e-08
80,2.21079e+10,8.9204e+11,0.975816,1.47e-08
85,8.29179e+10,8.23473e+11,0.908519,8.19e-09
90,2.27508e+10,7.89152e+11,0.971978,1.13e-08
95,3.86498e+09,1.01197e+12,0.996195,3.47e-09
100,0,9.10388e+11,1,0
