ratio,success,failure,failRate,totLatency
0,1.01805e+12,0,0,1.20241e-06
0.05,8.94334e+11,1.12938e+11,0.112122,1.11697e-06
0.1,9.05764e+11,3.90515e+09,0.00429293,1.15407e-06
0.15,9.93556e+11,1.25097e+10,0.0124343,1.18838e-06
0.2,8.78284e+11,1.1373e+11,0.114645,1.14444e-06
0.25,9.18418e+11,4.87907e+10,0.0504448,1.16249e-06
0.3,1.00243e+12,5.17225e+09,0.00513321,1.18543e-06
0.35,9.90494e+11,2.23243e+10,0.0220418,1.18508e-06
0.4,8.54588e+11,1.13237e+11,0.117002,1.10773e-06
0.45,1.00974e+12,7.1673e+09,0.00704815,1.16471e-06
0.5,8.38368e+11,2.1377e+10,0.0248644,1.17208e-06
0.55,9.41415e+11,7.73533e+10,0.0759283,1.16777e-06
0.6,9.5562e+11,5.43335e+10,0.053798,1.14635e-06
0.65,8.40909e+11,1.16532e+11,0.121711,1.144e-06
0.7,9.2879e+11,2.80021e+10,0.0292666,1.15329e-06
0.75,9.74569e+11,4.10147e+10,0.0403853,1.15157e-06
0.8,6.39426e+11,7.21981e+10,0.101455,1.12153e-06
0.85,6.89987e+11,1.26249e+11,0.154672,1.1362e-06
0.9,9.65618e+11,4.19864e+10,0.0416696,1.07623e-06
0.95,8.64331e+11,2.71219e+10,0.0304244,1.13164e-06
1,9.90608e+11,1.96517e+10,0.0194521,1.1317e-06
2,6.79796e+11,1.15766e+11,0.145515,9.2912e-07
3,7.87343e+11,2.14772e+11,0.214319,1.05629e-06
4,5.58191e+11,2.92431e+11,0.343785,7.9327e-07
5,4.89293e+11,5.11707e+11,0.511196,8.3651e-07
6,5.29267e+11,4.79855e+11,0.475517,6.742e-07
7,5.37258e+11,3.22262e+11,0.374933,6.3353e-07
8,5.26853e+11,3.33825e+11,0.387862,5.7559e-07
9,5.63063e+11,3.44666e+11,0.379702,8.8024e-07
10,5.5703e+11,4.44972e+11,0.444083,8.6508e-07
12,4.66964e+11,3.94151e+11,0.457722,8.2898e-07
14,5.97356e+11,3.72096e+11,0.383821,6.9181e-07
16,3.02244e+11,7.13492e+11,0.702438,4.0748e-07
18,3.38208e+11,6.72682e+11,0.665436,3.6879e-07
20,4.17059e+11,4.44585e+11,0.515973,4.1908e-07
25,3.10514e+11,5.47982e+11,0.638305,3.1547e-07
30,2.10015e+11,6.0762e+11,0.743144,2.8095e-07
35,2.0176e+11,7.00583e+11,0.776404,2.5231e-07
40,1.31464e+11,7.15237e+11,0.844734,2.0435e-07
45,2.48706e+11,7.59945e+11,0.753427,1.7279e-07
50,2.04734e+11,8.00369e+11,0.796306,8.49e-08
55,1.5123e+11,8.57384e+11,0.850061,9.377e-08
60,6.22998e+10,8.51905e+11,0.931854,7.576e-08
65,8.44021e+10,8.26064e+11,0.907298,9.106e-08
70,6.75996e+10,9.4843e+11,0.933467,3.665e-08
75,1.80663e+10,9.95916e+11,0.982183,3.15e-08
80,6.22092e+09,1.00541e+12,0.993851,2.443e-08
85,1.45148e+10,8.9213e+11,0.983991,8.83e-09
90,1.31656e+09,7.84348e+11,0.998324,1.093e-08
95,1.47877e+09,9.05942e+11,0.99837,6.26e-09
100,0,8.94874e+11,1,0
