ratio,success,failure,failRate,totLatency
0,1.018e+12,0,0,1.20713e-06
0.05,7.93449e+11,9.50476e+08,0.00119647,1.20321e-06
0.1,9.23296e+11,9.47296e+08,0.00102494,1.19952e-06
0.15,1.01457e+12,5.9415e+09,0.00582205,1.19266e-06
0.2,7.48446e+11,9.53821e+09,0.0125837,1.17739e-06
0.25,8.01329e+11,1.51166e+09,0.00188289,1.18495e-06
0.3,8.83964e+11,7.33555e+09,0.00823017,1.16994e-06
0.35,9.15687e+11,1.91544e+09,0.00208744,1.19518e-06
0.4,8.18127e+11,4.48734e+10,0.051997,1.09905e-06
0.45,9.3689e+11,7.61591e+10,0.0751781,1.10363e-06
0.5,8.65597e+11,5.29227e+10,0.0576174,1.13654e-06
0.55,9.77871e+11,3.46416e+10,0.0342135,1.18842e-06
0.6,9.63841e+11,4.09453e+10,0.0407503,1.18781e-06
0.65,8.64322e+11,1.39421e+11,0.138901,1.16113e-06
0.7,5.90916e+11,8.9983e+10,0.132153,1.10271e-06
0.75,8.92821e+11,1.85563e+10,0.0203607,1.16666e-06
0.8,9.75083e+11,3.7052e+10,0.0366077,1.16681e-06
0.85,8.47868e+11,1.65616e+11,0.163413,1.06329e-06
0.9,9.80483e+11,3.98849e+10,0.0390888,1.09866e-06
0.95,7.31735e+11,8.30911e+10,0.101974,1.16291e-06
1,9.28722e+11,6.48e+10,0.0652225,1.09795e-06
2,7.35658e+11,7.94148e+10,0.0974327,1.1117e-06
3,7.40204e+11,1.15882e+11,0.135363,1.04615e-06
4,7.73983e+11,1.86095e+11,0.193833,9.2759e-07
5,5.5255e+11,4.5966e+11,0.454115,8.6353e-07
6,5.65912e+11,4.43274e+11,0.439239,8.0738e-07
7,7.58917e+11,2.59724e+11,0.254971,7.8742e-07
8,5.89246e+11,4.24236e+11,0.418593,7.4712e-07
9,6.02297e+11,3.11973e+11,0.341226,8.2077e-07
10,5.48119e+11,4.67315e+11,0.460212,7.0502e-07
12,6.00104e+11,4.15462e+11,0.409094,9.5222e-07
14,4.2267e+11,3.83277e+11,0.475561,4.9158e-07
16,4.21075e+11,5.87208e+11,0.582384,4.9777e-07
18,3.44238e+11,4.67057e+11,0.575694,4.0235e-07
20,2.89376e+11,7.27273e+11,0.715363,5.1449e-07
25,1.84003e+11,6.32642e+11,0.774684,3.041e-07
30,1.60941e+11,6.41331e+11,0.799393,2.5839e-07
35,7.99101e+10,8.32573e+11,0.912426,1.6517e-07
40,1.55533e+11,8.62833e+11,0.847272,1.4739e-07
45,3.62798e+11,6.29626e+11,0.634432,1.855e-07
50,6.97859e+10,7.43545e+11,0.914197,6.761e-08
55,1.5522e+11,6.88372e+11,0.816001,1.4966e-07
60,1.12542e+11,8.92114e+11,0.88798,7.041e-08
65,5.55333e+10,9.35124e+11,0.943943,5.874e-08
70,3.57947e+10,9.71624e+11,0.964469,4.695e-08
75,1.13551e+11,8.84544e+11,0.886232,1.805e-08
80,9.44539e+09,1.00348e+12,0.990675,2.254e-08
85,1.91566e+09,1.00421e+12,0.998096,8.73e-09
90,5.25787e+09,1.00944e+12,0.994818,1.551e-08
95,1.41383e+09,7.53118e+11,0.998126,1.355e-08
100,0,9.6317e+11,1,0
