ratio,success,failure,failRate,totLatency
0,8.04321e+11,0,0,1.20623e-06
0.05,1.00825e+12,1.09074e+08,0.00010817,1.202e-06
0.1,1.00679e+12,1.79237e+09,0.00177712,1.20017e-06
0.15,9.06317e+11,2.49842e+09,0.00274909,1.19697e-06
0.2,1.00869e+12,2.14193e+09,0.00211897,1.19973e-06
0.25,9.63058e+11,6.86581e+08,0.00071241,1.20226e-06
0.3,1.01315e+12,7.78394e+09,0.00762432,1.18412e-06
0.35,9.90683e+11,1.29185e+10,0.0128721,1.19389e-06
0.4,8.50561e+11,3.03425e+09,0.00355467,1.15662e-06
0.45,7.33287e+11,7.30585e+10,0.0906045,1.14965e-06
0.5,7.81868e+11,1.15482e+10,0.0145551,1.1526e-06
0.55,8.6249e+11,5.36418e+10,0.0585524,1.15183e-06
0.6,8.79683e+11,1.89157e+10,0.0210503,1.12531e-06
0.65,9.40335e+11,4.10409e+10,0.0418198,1.1275e-06
0.7,7.40607e+11,7.55512e+10,0.0925694,1.07077e-06
0.75,9.89997e+11,2.3039e+10,0.0227425,1.14332e-06
0.8,7.53991e+11,5.54594e+10,0.0685149,1.12286e-06
0.85,7.79446e+11,2.1964e+10,0.0274066,1.11385e-06
0.9,9.79489e+11,3.54284e+10,0.0349077,1.11085e-06
0.95,9.55033e+11,5.22707e+10,0.0518917,1.13585e-06
1,9.37422e+11,6.70916e+10,0.0667902,1.06852e-06
2,8.47252e+11,1.68417e+11,0.165819,1.00549e-06
3,7.03615e+11,3.16556e+11,0.310297,1.06981e-06
4,6.98599e+11,3.17362e+11,0.312376,8.4623e-07
5,6.50761e+11,2.50162e+11,0.277673,8.7303e-07
6,6.49786e+11,3.58291e+11,0.355421,7.7743e-07
7,7.64806e+11,2.38263e+11,0.237534,9.1341e-07
8,7.35425e+11,2.76151e+11,0.272991,7.0017e-07
9,6.19838e+11,3.94954e+11,0.389197,4.8926e-07
10,6.54342e+11,3.57374e+11,0.353235,6.807e-07
12,4.9337e+11,5.19272e+11,0.51279,5.5709e-07
14,5.43501e+11,4.70277e+11,0.463885,4.7015e-07
16,5.67461e+11,4.54512e+11,0.44474,4.3399e-07
18,2.85422e+11,6.09292e+11,0.68099,3.4021e-07
20,2.67003e+11,7.47995e+11,0.736943,2.9774e-07
25,2.53095e+11,7.46967e+11,0.74692,2.9257e-07
30,3.21376e+11,6.88755e+11,0.681847,2.8802e-07
35,1.89241e+11,6.74796e+11,0.78098,2.6312e-07
40,2.29538e+11,7.39905e+11,0.763227,2.0449e-07
45,2.0675e+11,8.04565e+11,0.795563,1.1796e-07
50,7.02936e+10,8.41533e+11,0.922909,1.038e-07
55,1.97441e+11,8.19521e+11,0.805852,8.112e-08
60,7.18068e+10,9.42836e+11,0.929229,7.859e-08
65,1.66663e+11,7.3948e+11,0.816074,3.128e-08
70,1.18322e+10,8.9969e+11,0.987019,3.734e-08
75,1.12969e+10,8.15761e+11,0.986341,2.953e-08
80,1.87815e+10,9.91461e+11,0.981409,2.679e-08
85,1.7989e+09,7.99757e+11,0.997756,1.254e-08
90,1.79993e+10,9.94527e+11,0.982223,1.304e-08
95,2.0599e+08,1.00439e+12,0.999795,2.38e-09
100,0,9.04307e+11,1,0
