ratio,success,failure,failRate,totLatency
0,1.00415e+12,0,0,1.20516e-06
0.05,1.00559e+12,4.39972e+08,0.000437333,1.20371e-06
0.1,8.96598e+11,7.31497e+08,0.000815194,1.20319e-06
0.15,1.00206e+12,1.90984e+08,0.000190556,1.20414e-06
0.2,9.52721e+11,5.95737e+10,0.0588502,1.19389e-06
0.25,9.06538e+11,6.00928e+09,0.00658517,1.20238e-06
0.3,1.00468e+12,4.46719e+08,0.000444441,1.2036e-06
0.35,9.38551e+11,1.22943e+10,0.0129299,1.15527e-06
0.4,8.03136e+11,1.30464e+10,0.0159846,1.12963e-06
0.45,9.56042e+11,3.77745e+09,0.00393559,1.19583e-06
0.5,8.74239e+11,2.17439e+10,0.0242682,1.12902e-06
0.55,6.4769e+11,5.19162e+09,0.00795186,1.18151e-06
0.6,7.96601e+11,6.14392e+09,0.00765364,1.19486e-06
0.65,7.7294e+11,4.4484e+10,0.0544197,1.11477e-06
0.7,8.75963e+11,1.55522e+10,0.0174447,1.17101e-06
0.75,9.86957e+11,1.59082e+10,0.0158627,1.15976e-06
0.8,7.95855e+11,1.2065e+10,0.0149335,1.13004e-06
0.85,9.82506e+11,3.21474e+10,0.0316831,1.10096e-06
0.9,9.63665e+11,5.08892e+10,0.0501592,1.11018e-06
0.95,9.08233e+11,9.37384e+10,0.0935539,1.14454e-06
1,7.55368e+11,3.96156e+10,0.049832,1.11442e-06
2,8.70337e+11,1.33924e+11,0.133356,1.07524e-06
3,8.04965e+11,2.0129e+11,0.200039,1.01939e-06
4,7.0245e+11,2.97491e+11,0.297509,8.7692e-07
5,7.31105e+11,2.73486e+11,0.272236,8.679e-07
6,5.37861e+11,4.48358e+11,0.454623,7.2151e-07
7,3.59805e+11,5.5222e+11,0.605487,7.2257e-07
8,5.92541e+11,4.23805e+11,0.416989,6.8329e-07
9,6.18684e+11,3.863e+11,0.384384,9.3314e-07
10,4.86061e+11,5.34439e+11,0.523703,5.7781e-07
12,5.46998e+11,4.63396e+11,0.458629,6.414e-07
14,4.42303e+11,5.64647e+11,0.56075,6.8107e-07
16,3.5645e+11,6.5286e+11,0.646838,6.1025e-07
18,4.54527e+11,5.62141e+11,0.552925,3.1974e-07
20,2.73125e+11,5.44737e+11,0.66605,3.6407e-07
25,2.77783e+11,7.35566e+11,0.725876,2.8893e-07
30,2.83432e+11,6.30845e+11,0.689994,2.399e-07
35,7.70842e+10,8.74294e+11,0.918976,1.8218e-07
40,9.89826e+10,7.15658e+11,0.878495,1.6909e-07
45,9.24019e+10,9.27725e+11,0.909421,1.4552e-07
50,1.19508e+11,6.85378e+11,0.851521,1.2457e-07
55,1.99541e+11,7.94212e+11,0.799205,1.488e-07
60,2.97207e+10,7.70992e+11,0.962882,4.893e-08
65,7.95845e+10,9.2888e+11,0.921084,9.934e-08
70,4.80528e+10,4.83368e+11,0.909577,6.65e-08
75,2.53528e+10,9.68277e+11,0.974485,3.759e-08
80,8.42226e+09,9.98942e+11,0.991639,2.171e-08
85,5.86684e+09,7.68983e+11,0.992428,1.769e-08
90,8.26283e+09,1.00242e+12,0.991824,1.919e-08
95,6.99353e+09,1.01429e+12,0.993152,1.98e-09
100,0,1.01088e+12,1,0
