ratio,success,failure,failRate,totLatency
0,1.01619e+12,0,0,1.20396e-06
0.05,9.15951e+11,1.3196e+09,0.00143862,1.20084e-06
0.1,7.99088e+11,1.37284e+06,1.718e-06,1.20304e-06
0.15,1.00267e+12,7.90595e+07,7.88429e-05,1.1981e-06
0.2,1.00959e+12,1.11712e+08,0.000110639,1.20328e-06
0.25,9.55972e+11,3.55055e+09,0.00370033,1.20162e-06
0.3,1.00313e+12,3.4731e+08,0.000346106,1.19557e-06
0.35,9.77691e+11,1.70752e+10,0.0171651,1.18238e-06
0.4,9.12304e+11,4.38017e+09,0.00477828,1.19295e-06
0.45,9.58981e+11,5.34911e+09,0.00554697,1.19858e-06
0.5,8.98108e+11,1.30834e+10,0.0143585,1.17911e-06
0.55,9.54923e+11,2.88519e+09,0.00301228,1.18007e-06
0.6,1.00466e+12,1.17208e+10,0.0115319,1.16902e-06
0.65,9.08761e+11,9.63147e+10,0.0958283,1.11189e-06
0.7,9.75062e+11,3.10382e+10,0.03085,1.17354e-06
0.75,8.89828e+11,7.94657e+10,0.081983,1.10468e-06
0.8,9.49981e+11,4.74282e+10,0.0475514,1.13817e-06
0.85,7.93015e+11,1.90931e+10,0.0235105,1.17004e-06
0.9,9.36536e+11,7.77582e+10,0.0766623,1.1392e-06
0.95,9.13038e+11,4.72188e+10,0.0491731,1.11058e-06
1,7.94531e+11,6.55397e+10,0.0762027,1.131e-06
2,6.4089e+11,1.6538e+11,0.205117,1.1117e-06
3,8.24675e+11,1.84947e+11,0.183184,1.05922e-06
4,8.34844e+11,1.8587e+11,0.182098,8.9682e-07
5,7.39826e+11,2.37811e+11,0.243251,8.6816e-07
6,6.1799e+11,2.91271e+11,0.320338,7.7555e-07
7,6.62748e+11,3.55413e+11,0.349074,6.4298e-07
8,5.99739e+11,4.08074e+11,0.40491,6.4912e-07
9,4.93131e+11,3.61554e+11,0.423026,6.4097e-07
10,4.98226e+11,5.11062e+11,0.506359,6.3432e-07
12,5.87491e+11,3.82936e+11,0.394606,6.1162e-07
14,4.23853e+11,5.30152e+11,0.555712,4.6722e-07
16,4.28825e+11,5.23591e+11,0.54975,4.0962e-07
18,5.35716e+11,3.77781e+11,0.413555,6.1764e-07
20,4.63452e+11,4.40739e+11,0.48744,6.4464e-07
25,4.08447e+11,4.02237e+11,0.49617,6.9331e-07
30,5.18115e+11,4.48282e+11,0.463869,6.7648e-07
35,9.61885e+10,8.18817e+11,0.894877,1.6399e-07
40,1.6377e+11,8.40707e+11,0.83696,2.9182e-07
45,1.23955e+11,7.87402e+11,0.863989,1.6965e-07
50,3.75911e+10,9.24633e+11,0.960933,1.509e-07
55,1.80391e+10,7.8856e+11,0.977636,8.344e-08
60,3.26527e+10,7.65335e+11,0.959081,7.746e-08
65,1.13426e+11,7.96051e+11,0.875284,3.812e-08
70,1.18965e+11,8.88009e+11,0.881859,3.217e-08
75,1.09783e+10,9.07349e+11,0.988045,2.603e-08
80,2.68135e+10,8.12681e+11,0.96806,1.826e-08
85,6.97496e+10,9.33663e+11,0.930488,9.61e-09
90,1.684e+11,8.43714e+11,0.833615,8.03e-09
95,1.09444e+10,9.79716e+11,0.988952,7.16e-09
100,0,9.25037e+11,1,0
