ratio,success,failure,failRate,totLatency
0,9.16869e+11,0,0,1.20417e-06
0.05,1.00384e+12,1.7546e+08,0.000174758,1.19926e-06
0.1,1.00641e+12,2.21388e+08,0.00021993,1.20368e-06
0.15,1.0095e+12,6.36593e+08,0.000630207,1.19839e-06
0.2,9.98278e+11,1.10545e+09,0.00110613,1.19811e-06
0.25,1.01236e+12,1.1204e+09,0.0011055,1.19651e-06
0.3,9.6424e+11,6.97346e+08,0.000722685,1.1891e-06
0.35,9.13127e+11,2.25039e+09,0.00245842,1.18542e-06
0.4,9.04348e+11,4.11956e+09,0.00453463,1.18294e-06
0.45,9.66029e+11,5.00134e+10,0.0492237,1.12331e-06
0.5,9.93281e+11,9.02563e+09,0.00900485,1.10961e-06
0.55,9.64252e+11,4.62505e+10,0.0457698,1.09683e-06
0.6,8.25206e+11,7.32195e+10,0.0814976,1.1347e-06
0.65,8.49018e+11,3.14597e+10,0.0357302,1.10974e-06
0.7,7.78409e+11,2.75911e+10,0.0342321,1.18193e-06
0.75,9.44921e+11,6.6096e+10,0.0653758,1.12018e-06
0.8,9.2994e+11,6.60933e+10,0.0663565,1.09002e-06
0.85,7.55342e+11,6.15623e+10,0.0753604,1.16238e-06
0.9,9.83878e+11,3.22699e+10,0.0317571,1.15952e-06
0.95,9.53564e+11,5.87533e+10,0.0580384,1.16001e-06
1,9.7303e+11,4.14869e+10,0.0408933,1.12999e-06
2,9.13844e+11,9.33202e+10,0.0926564,1.09061e-06
3,8.24698e+11,1.45486e+11,0.149957,9.3393e-07
4,8.40181e+11,1.67158e+11,0.16594,9.1849e-07
5,7.74703e+11,2.29843e+11,0.228803,9.3992e-07
6,5.65103e+11,3.51208e+11,0.383285,8.1187e-07
7,7.20347e+11,2.91388e+11,0.288008,6e-07
8,5.7158e+11,3.33014e+11,0.368136,5.4017e-07
9,6.09935e+11,2.94253e+11,0.325433,6.9135e-07
10,3.46653e+11,4.51305e+11,0.565575,5.4461e-07
12,2.82304e+11,3.45767e+11,0.550522,5.291e-07
14,4.44269e+11,5.66539e+11,0.560481,6.0079e-07
16,3.44028e+11,6.64274e+11,0.658805,5.6145e-07
18,3.1055e+11,6.38384e+11,0.672738,3.4815e-07
20,2.7008e+11,7.31091e+11,0.730236,5.1751e-07
25,3.73405e+11,6.41518e+11,0.632085,2.8743e-07
30,3.30114e+11,4.90749e+11,0.597845,5.1236e-07
35,4.99965e+11,5.04602e+11,0.502308,4.8727e-07
40,7.68723e+10,9.42883e+11,0.924617,1.3733e-07
45,3.5231e+11,6.5628e+11,0.65069,1.9959e-07
50,1.7914e+11,7.7538e+11,0.812324,1.1139e-07
55,1.41736e+11,8.23169e+11,0.853109,8.295e-08
60,9.70254e+10,7.96922e+11,0.891464,9.091e-08
65,9.88435e+10,9.05323e+11,0.901567,4.525e-08
70,8.39212e+10,8.20761e+11,0.907237,4.041e-08
75,1.07322e+11,8.84592e+11,0.891803,2.589e-08
80,1.03645e+10,9.08402e+11,0.988719,2.069e-08
85,7.3955e+09,8.93292e+11,0.991789,1.903e-08
90,2.53386e+09,9.99911e+11,0.997472,7.31e-09
95,1.38266e+10,9.91692e+11,0.986249,1.53e-09
100,0,1.01488e+12,1,0
