ratio,success,failure,failRate,totLatency
0,1.0198e+12,0,0,1.20413e-06
0.05,8.55999e+11,1.87637e+09,0.00218723,1.20261e-06
0.1,8.44316e+11,2.32625e+06,2.75518e-06,1.20345e-06
0.15,8.60342e+11,2.92171e+09,0.00338449,1.19109e-06
0.2,8.66567e+11,1.15372e+09,0.0013296,1.20092e-06
0.25,1.01224e+12,1.5635e+09,0.0015422,1.20313e-06
0.3,1.01345e+12,8.6693e+08,0.000854692,1.20248e-06
0.35,8.0957e+11,8.12399e+08,0.00100249,1.20151e-06
0.4,9.40939e+11,6.41664e+08,0.000681475,1.201e-06
0.45,1.00797e+12,1.36169e+09,0.0013491,1.20047e-06
0.5,7.51759e+11,4.95977e+09,0.00655432,1.18629e-06
0.55,9.91318e+11,1.71712e+09,0.00172916,1.18523e-06
0.6,8.48599e+11,2.3742e+09,0.00278998,1.17708e-06
0.65,7.77036e+11,2.18088e+10,0.0273004,1.1348e-06
0.7,9.98651e+11,1.29912e+10,0.0128417,1.16021e-06
0.75,9.50738e+11,5.79494e+10,0.0574503,1.08502e-06
0.8,8.74282e+11,2.85061e+10,0.0315756,1.09596e-06
0.85,9.49774e+11,6.82465e+10,0.0670384,1.1512e-06
0.9,9.1425e+11,7.81905e+10,0.0787861,1.15041e-06
0.95,7.94556e+11,5.50805e+10,0.0648283,1.07354e-06
1,9.46794e+11,5.97154e+10,0.0593292,1.07921e-06
2,9.65074e+11,3.41502e+10,0.0341767,1.03594e-06
3,8.06801e+11,2.10345e+11,0.206799,8.8281e-07
4,7.57567e+11,2.45478e+11,0.244733,1.01362e-06
5,5.63477e+11,3.50711e+11,0.383631,8.926e-07
6,5.94349e+11,4.10956e+11,0.408787,8.1675e-07
7,5.29298e+11,4.37419e+11,0.452479,7.8431e-07
8,7.05846e+11,3.01218e+11,0.299105,6.8957e-07
9,5.49346e+11,3.17554e+11,0.36631,6.5481e-07
10,3.42331e+11,6.66023e+11,0.660505,5.7396e-07
12,4.28029e+11,5.83328e+11,0.576778,5.6441e-07
14,3.53422e+11,4.35207e+11,0.551853,6.6919e-07
16,5.2361e+11,4.30458e+11,0.451182,6.1891e-07
18,2.99948e+11,7.03291e+11,0.70102,5.132e-07
20,2.91023e+11,7.00258e+11,0.706417,6.3212e-07
25,1.92725e+11,8.01767e+11,0.806207,2.6581e-07
30,2.29261e+11,6.83845e+11,0.748922,2.4195e-07
35,2.5858e+11,6.56069e+11,0.717291,2.032e-07
40,2.39803e+11,7.26187e+11,0.751754,1.5563e-07
45,1.88896e+11,7.30462e+11,0.794534,1.6297e-07
50,8.36207e+10,5.13864e+11,0.860045,7.222e-08
55,7.70342e+10,9.27794e+11,0.923336,5.634e-08
60,5.39288e+10,9.56627e+11,0.946635,5.851e-08
65,6.49328e+10,9.52337e+11,0.93617,5.421e-08
70,1.49065e+10,8.5138e+11,0.982793,2.677e-08
75,8.4554e+09,9.60297e+11,0.991272,1.993e-08
80,3.36759e+10,9.55921e+11,0.96597,2.66e-08
85,7.99105e+09,9.95055e+11,0.992033,8.91e-09
90,1.18178e+09,1.00728e+12,0.998828,4.32e-09
95,4.85087e+08,1.00019e+12,0.999515,4.69e-09
100,0,1.01398e+12,1,0
