ratio,success,failure,failRate,totLatency
0,1.00303e+12,0,0,1.20475e-06
0.05,9.80809e+11,1.52116e+10,0.0152724,1.15062e-06
0.1,8.23441e+11,2.23133e+10,0.0263828,1.16321e-06
0.15,8.58202e+11,1.8362e+09,0.00213502,1.19939e-06
0.2,9.04438e+11,1.02954e+11,0.102199,1.15929e-06
0.25,7.99452e+11,1.81082e+10,0.0221491,1.17356e-06
0.3,8.68511e+11,8.33883e+10,0.087602,1.18982e-06
0.35,8.00447e+11,1.51061e+10,0.0185225,1.19676e-06
0.4,9.65105e+11,4.25461e+10,0.042223,1.1673e-06
0.45,9.88813e+11,3.00655e+10,0.0295084,1.17806e-06
0.5,9.23032e+11,9.6336e+10,0.0945056,1.16146e-06
0.55,7.23886e+11,8.99214e+10,0.110495,1.14574e-06
0.6,9.44157e+11,7.07311e+10,0.0696935,1.15422e-06
0.65,8.82147e+11,7.50126e+10,0.07837,1.12587e-06
0.7,8.03252e+11,1.91427e+11,0.192451,1.12031e-06
0.75,8.60227e+11,9.50466e+10,0.0994967,1.14633e-06
0.8,9.68108e+11,4.9852e+10,0.0489724,1.15187e-06
0.85,8.80553e+11,1.32006e+11,0.130369,1.07441e-06
0.9,9.34179e+11,7.04071e+10,0.0700857,1.08984e-06
0.95,7.81654e+11,1.80475e+11,0.187579,1.01488e-06
1,9.50199e+11,6.43643e+10,0.0634404,1.13159e-06
2,7.69008e+11,1.21617e+11,0.136552,1.10414e-06
3,6.93908e+11,2.73607e+11,0.282793,1.02608e-06
4,7.50066e+11,2.64217e+11,0.260497,8.182e-07
5,7.28443e+11,2.78136e+11,0.276318,7.1228e-07
6,5.87886e+11,2.25192e+11,0.276962,9.1423e-07
7,7.25441e+11,2.82828e+11,0.280509,8.4428e-07
8,7.91295e+11,2.27264e+11,0.223123,7.4897e-07
9,4.72489e+11,3.91432e+11,0.453087,6.3682e-07
10,5.77653e+11,4.41392e+11,0.433143,7.0265e-07
12,4.89946e+11,5.05602e+11,0.507863,4.6441e-07
14,6.98447e+11,3.14178e+11,0.310261,5.2878e-07
16,4.13116e+11,6.0479e+11,0.594151,5.4309e-07
18,5.21672e+11,4.47461e+11,0.461713,4.6881e-07
20,3.24632e+11,6.89634e+11,0.679934,3.9542e-07
25,3.21701e+11,6.91934e+11,0.682626,3.0885e-07
30,1.03027e+11,6.98916e+11,0.871528,3.6237e-07
35,1.40374e+11,8.62225e+11,0.85999,3.2992e-07
40,1.8698e+11,7.21568e+11,0.794199,1.4594e-07
45,2.03922e+11,8.04697e+11,0.797821,1.3074e-07
50,1.66025e+11,6.769e+11,0.803037,1.352e-07
55,3.39486e+11,6.68254e+11,0.663121,9.308e-08
60,2.61516e+11,7.53095e+11,0.74225,8.735e-08
65,4.48596e+10,7.13264e+11,0.940828,1.0875e-07
70,3.59175e+10,9.68095e+11,0.964226,3.039e-08
75,2.71813e+10,9.83851e+11,0.973115,5.126e-08
80,9.25668e+09,7.93867e+11,0.988474,1.93e-08
85,6.08914e+08,9.10157e+11,0.999331,1.216e-08
90,8.90689e+08,8.606e+11,0.998966,9.17e-09
95,1.10542e+08,1.01935e+12,0.999892,1.46e-09
100,0,1.01054e+12,1,0
