ratio,success,failure,failRate,totLatency
0,1.00601e+12,0,0,1.20446e-06
0.05,9.07596e+11,5.77617e+07,6.36385e-05,1.20264e-06
0.1,1.00738e+12,3.37865e+07,3.3538e-05,1.20221e-06
0.15,1.00926e+12,8.04335e+08,0.000796321,1.20122e-06
0.2,1.0116e+12,9.58161e+08,0.000946277,1.1994e-06
0.25,8.6304e+11,1.45798e+09,0.00168651,1.19862e-06
0.3,9.0773e+11,2.92141e+08,0.000321733,1.19701e-06
0.35,1.01068e+12,8.3361e+08,0.000824118,1.20025e-06
0.4,1.01165e+12,4.65478e+09,0.00458011,1.19641e-06
0.45,9.04276e+11,1.91113e+09,0.00210898,1.19575e-06
0.5,8.04709e+11,9.31276e+09,0.0114404,1.19409e-06
0.55,8.34802e+11,4.587e+09,0.00546469,1.18882e-06
0.6,8.1575e+11,1.45656e+11,0.151503,1.17783e-06
0.65,9.8152e+11,3.64224e+10,0.0357804,1.13055e-06
0.7,9.87862e+11,1.85963e+10,0.018477,1.11024e-06
0.75,7.88908e+11,2.12405e+10,0.026218,1.13341e-06
0.8,9.68972e+11,2.46574e+10,0.0248155,1.14888e-06
0.85,7.57857e+11,6.13894e+10,0.0749339,1.12466e-06
0.9,8.77948e+11,6.19403e+10,0.0659018,1.12395e-06
0.95,8.36679e+11,3.23963e+10,0.0372767,1.12093e-06
1,8.18445e+11,3.57507e+10,0.0418531,1.09416e-06
2,9.54519e+11,5.77658e+10,0.0570647,1.02803e-06
3,8.34799e+11,1.32576e+11,0.137047,9.1886e-07
4,8.3685e+11,1.78584e+11,0.17587,8.8555e-07
5,5.90444e+11,3.19397e+11,0.351047,7.6629e-07
6,5.85304e+11,2.1419e+11,0.267907,8.1238e-07
7,6.01478e+11,2.10968e+11,0.25967,8.2486e-07
8,5.02277e+11,3.10846e+11,0.382286,6.5347e-07
9,5.96444e+11,4.09797e+11,0.407256,6.2427e-07
10,5.24195e+11,3.93853e+11,0.429011,6.3746e-07
12,4.33211e+11,3.64709e+11,0.457074,6.3773e-07
14,3.58697e+11,4.54432e+11,0.558868,5.871e-07
16,5.50904e+11,4.4713e+11,0.448011,3.7278e-07
18,3.73356e+11,6.4581e+11,0.633665,5.3221e-07
20,3.18394e+11,6.34937e+11,0.66602,5.2945e-07
25,2.08429e+11,7.9795e+11,0.792892,3.2377e-07
30,3.18454e+11,6.99756e+11,0.687241,3.1484e-07
35,1.5033e+11,7.57564e+11,0.834419,1.593e-07
40,1.51989e+11,8.43851e+11,0.847376,1.6102e-07
45,1.14702e+11,7.44249e+11,0.866463,1.3147e-07
50,2.92006e+11,7.17328e+11,0.710694,1.2691e-07
55,4.5419e+10,9.69869e+11,0.955265,1.1744e-07
60,5.04793e+10,7.59566e+11,0.937683,1.0469e-07
65,1.00033e+11,7.55231e+11,0.883038,9.309e-08
70,2.96036e+10,7.76105e+11,0.963258,2.655e-08
75,6.45157e+10,9.49292e+11,0.936363,2.285e-08
80,4.98333e+10,8.18873e+11,0.942635,3.131e-08
85,3.39907e+10,9.7221e+11,0.966219,2.318e-08
90,6.57713e+10,8.96683e+11,0.931663,8.45e-09
95,5.09295e+10,8.63746e+11,0.94432,2.49e-09
100,0,9.93803e+11,1,0
