ratio,success,failure,failRate,totLatency
0,1.01995e+12,0,0,1.2083e-06
0.05,1.01085e+12,2.44279e+09,0.00241075,1.2032e-06
0.1,1.0027e+12,6.4531e+07,6.43532e-05,1.20487e-06
0.15,1.00299e+12,2.1841e+09,0.00217286,1.19945e-06
0.2,8.52797e+11,1.01359e+09,0.00118714,1.16522e-06
0.25,1.00656e+12,2.49715e+08,0.000248026,1.20589e-06
0.3,9.66101e+11,4.99502e+10,0.0491611,1.13391e-06
0.35,1.00636e+12,4.95653e+08,0.000492277,1.20123e-06
0.4,7.89998e+11,2.38556e+10,0.0293119,1.12006e-06
0.45,9.17315e+11,3.12715e+09,0.00339744,1.19905e-06
0.5,8.56708e+11,3.03899e+09,0.00353474,1.20006e-06
0.55,1.00321e+12,5.57472e+09,0.00552619,1.20068e-06
0.6,8.73058e+11,1.46393e+11,0.1436,1.18297e-06
0.65,9.9762e+11,1.95476e+10,0.0192176,1.16049e-06
0.7,8.88535e+11,2.89911e+10,0.031597,1.12551e-06
0.75,9.09693e+11,5.2157e+10,0.0542257,1.1103e-06
0.8,8.50591e+11,1.74207e+10,0.0200697,1.15717e-06
0.85,9.7545e+11,2.18896e+10,0.021948,1.15736e-06
0.9,9.66984e+11,4.09809e+10,0.0406571,1.16391e-06
0.95,8.10717e+11,5.76074e+10,0.0663432,1.16074e-06
1,9.29907e+11,8.93578e+10,0.0876689,1.09997e-06
2,8.80989e+11,1.37538e+11,0.135036,9.8878e-07
3,8.69583e+11,1.31429e+11,0.131297,9.4544e-07
4,7.72805e+11,2.20056e+11,0.221638,8.2011e-07
5,7.56419e+11,2.59618e+11,0.25552,7.8394e-07
6,7.58165e+11,2.45724e+11,0.244772,7.6725e-07
7,5.5124e+11,4.60457e+11,0.455134,7.9148e-07
8,3.98911e+11,4.15827e+11,0.510381,6.681e-07
9,6.75556e+11,2.93759e+11,0.303059,6.3808e-07
10,5.84828e+11,4.33254e+11,0.425559,6.5812e-07
12,5.07557e+11,4.96771e+11,0.49463,6.9882e-07
14,5.80777e+11,4.29688e+11,0.425238,6.7628e-07
16,3.51967e+11,4.45779e+11,0.558798,4.9966e-07
18,2.397e+11,7.69605e+11,0.76251,3.2667e-07
20,2.11154e+11,8.04346e+11,0.792069,4.273e-07
25,2.73394e+11,5.42308e+11,0.664836,2.8989e-07
30,1.99863e+11,7.13418e+11,0.781159,2.1512e-07
35,3.09376e+11,6.48122e+11,0.676891,1.9469e-07
40,2.80445e+11,6.36e+11,0.693986,1.9091e-07
45,1.8206e+11,8.25189e+11,0.819251,1.5294e-07
50,6.21247e+10,9.51087e+11,0.938685,1.1218e-07
55,9.56906e+10,9.21601e+11,0.905936,6.454e-08
60,2.99092e+10,9.3631e+11,0.969045,6.382e-08
65,7.21748e+10,9.35463e+11,0.928372,4.889e-08
70,1.30943e+11,8.78295e+11,0.870256,5.843e-08
75,9.35814e+09,9.2612e+11,0.989996,3.755e-08
80,1.29604e+10,9.55719e+11,0.986621,1.671e-08
85,2.67538e+10,8.41416e+11,0.969184,1.139e-08
90,1.47934e+09,9.47856e+11,0.998442,6.04e-09
95,2.10354e+09,9.10987e+11,0.997696,3.27e-09
100,0,8.67455e+11,1,0
