ratio,success,failure,failRate,totLatency
0,1.01022e+12,0,0,1.20455e-06
0.05,1.01654e+12,2.73822e+08,0.000269294,1.19736e-06
0.1,9.01859e+11,1.12383e+07,1.24611e-05,1.20097e-06
0.15,7.40437e+11,6.90168e+10,0.0852634,1.09371e-06
0.2,7.71222e+11,5.20487e+08,0.000674431,1.19902e-06
0.25,9.04501e+11,4.89651e+09,0.00538434,1.19032e-06
0.3,8.37168e+11,2.71825e+10,0.0314485,1.14075e-06
0.35,7.83715e+11,3.13188e+10,0.0384264,1.10197e-06
0.4,9.01047e+11,9.23857e+09,0.0101491,1.19257e-06
0.45,9.67587e+11,4.63764e+10,0.0457377,1.09091e-06
0.5,9.95107e+11,2.10174e+10,0.0206839,1.15473e-06
0.55,8.19698e+11,1.3913e+11,0.145104,1.17156e-06
0.6,8.6756e+11,3.8089e+10,0.0420571,1.07618e-06
0.65,9.53464e+11,6.20348e+10,0.061088,1.07331e-06
0.7,9.89744e+11,2.68708e+10,0.0264316,1.07165e-06
0.75,9.0212e+11,1.10226e+11,0.108881,1.03565e-06
0.8,9.36672e+11,6.48919e+10,0.0647905,1.17364e-06
0.85,9.15822e+11,3.35252e+10,0.035314,1.17362e-06
0.9,9.81341e+11,3.68869e+10,0.0362266,1.14462e-06
0.95,9.85309e+11,2.86516e+10,0.0282571,1.1221e-06
1,7.55332e+11,4.84171e+10,0.060239,1.06714e-06
2,8.69258e+11,1.43675e+11,0.141841,1.09978e-06
3,7.57984e+11,1.30442e+11,0.146824,9.8217e-07
4,7.61373e+11,2.56242e+11,0.251806,7.9348e-07
5,7.59663e+11,2.55513e+11,0.251693,8.7154e-07
6,8.70187e+11,1.41594e+11,0.139945,1.02884e-06
7,7.54058e+11,2.61939e+11,0.257815,7.6512e-07
8,5.84995e+11,4.10143e+11,0.412147,8.6654e-07
9,6.5758e+11,2.59354e+11,0.282849,6.3251e-07
10,6.41459e+11,3.67554e+11,0.364271,8.0362e-07
12,4.57591e+11,4.3891e+11,0.489581,5.9163e-07
14,6.81135e+11,3.21269e+11,0.320498,6.6171e-07
16,3.91985e+11,5.1868e+11,0.569562,3.6621e-07
18,4.66759e+11,5.40025e+11,0.536386,3.5917e-07
20,2.74527e+11,7.13485e+11,0.722142,4.4993e-07
25,3.74305e+11,6.43403e+11,0.632208,3.5791e-07
30,2.33927e+11,7.29494e+11,0.757191,2.4017e-07
35,3.65073e+11,6.39506e+11,0.636591,3.9693e-07
40,2.33539e+11,7.86755e+11,0.771106,2.226e-07
45,4.24639e+11,5.83628e+11,0.578843,1.6369e-07
50,1.18716e+11,8.90574e+11,0.882377,1.0257e-07
55,1.41033e+11,8.17219e+11,0.852823,5.417e-08
60,1.01197e+11,9.14721e+11,0.900388,7.703e-08
65,1.2057e+11,8.86952e+11,0.88033,6.643e-08
70,1.85164e+10,9.98357e+11,0.981791,4.53e-08
75,2.63565e+10,9.83049e+11,0.973889,3.607e-08
80,1.52645e+10,7.89003e+11,0.981021,2.26e-08
85,4.23698e+09,1.00255e+12,0.995792,6.79e-09
90,1.61681e+10,9.94265e+11,0.983999,3.49e-09
95,6.18692e+09,1.01075e+12,0.993916,1.32e-09
100,0,9.01471e+11,1,0
