ratio,success,failure,failRate,totLatency
0,7.98072e+11,0,0,1.20232e-06
0.05,9.95047e+11,2.20607e+10,0.0216897,1.18667e-06
0.1,9.47455e+11,1.65666e+10,0.0171849,1.1856e-06
0.15,9.187e+11,1.93033e+08,0.000210071,1.20048e-06
0.2,7.874e+11,2.47274e+10,0.0304477,1.13932e-06
0.25,9.12239e+11,7.42323e+08,0.000813075,1.19951e-06
0.3,7.69631e+11,3.53687e+10,0.0439363,1.18452e-06
0.35,8.43752e+11,6.04038e+10,0.0668069,1.11681e-06
0.4,1.00166e+12,4.70689e+09,0.00467711,1.18841e-06
0.45,7.31622e+11,8.13338e+10,0.100047,1.12561e-06
0.5,7.96336e+11,2.12817e+10,0.0260289,1.17844e-06
0.55,9.30546e+11,8.20444e+10,0.0810242,1.12937e-06
0.6,9.1005e+11,4.31937e+09,0.00472388,1.1895e-06
0.65,9.7974e+11,2.25171e+10,0.0224664,1.1769e-06
0.7,6.79326e+11,2.17286e+11,0.242341,1.08558e-06
0.75,9.76439e+11,4.13091e+10,0.0405888,1.16728e-06
0.8,9.12126e+11,7.71936e+10,0.0780269,1.1276e-06
0.85,9.85595e+11,3.13762e+10,0.0308526,1.17514e-06
0.9,8.60184e+11,8.04621e+10,0.0855392,1.10246e-06
0.95,7.81274e+11,2.60519e+10,0.0322693,1.17605e-06
1,7.13052e+11,2.80253e+11,0.282142,1.1604e-06
2,6.29874e+11,1.77462e+11,0.219812,9.4029e-07
3,6.60121e+11,2.43147e+11,0.269186,9.2252e-07
4,7.15254e+11,1.94855e+11,0.2141,8.44e-07
5,6.60561e+11,3.49655e+11,0.346119,7.8486e-07
6,7.88238e+11,1.99977e+11,0.202361,8.5097e-07
7,5.58235e+11,2.58147e+11,0.316208,8.6214e-07
8,6.24168e+11,3.92268e+11,0.385925,5.8862e-07
9,4.7073e+11,3.3726e+11,0.417406,5.8045e-07
10,4.62517e+11,3.8487e+11,0.454185,5.1938e-07
12,7.35869e+11,2.81483e+11,0.276682,6.8913e-07
14,5.56133e+11,2.57162e+11,0.316198,6.7057e-07
16,3.33729e+11,4.76188e+11,0.587947,4.8166e-07
18,2.04001e+11,7.09382e+11,0.776654,4.8326e-07
20,2.89486e+11,5.17556e+11,0.6413,3.4555e-07
25,1.70572e+11,8.43121e+11,0.831732,2.72e-07
30,1.36038e+11,7.64785e+11,0.848985,2.4273e-07
35,1.87485e+11,7.21887e+11,0.79383,1.5585e-07
40,2.21018e+11,7.49475e+11,0.772262,1.8566e-07
45,5.93946e+10,9.57e+11,0.941563,1.4322e-07
50,5.93301e+10,9.07747e+11,0.93865,1.0404e-07
55,1.22907e+11,8.76479e+11,0.877018,9.846e-08
60,4.14751e+10,7.6081e+11,0.948304,4.796e-08
65,4.12846e+10,9.65478e+11,0.958993,4.381e-08
70,2.18477e+10,9.90971e+11,0.978429,6.634e-08
75,1.18256e+10,8.03653e+11,0.985499,1.469e-08
80,5.86223e+10,9.01775e+11,0.93896,1.434e-08
85,1.27073e+10,1.00506e+12,0.987515,1.329e-08
90,3.66724e+09,1.00334e+12,0.996358,2.037e-08
95,1.29672e+09,1.01747e+12,0.998727,3.68e-09
100,0,7.29605e+11,1,0
