ratio,success,failure,failRate,totLatency
0,8.5677e+11,0,0,1.20487e-06
0.05,7.84556e+11,2.45964e+10,0.0303977,1.13686e-06
0.1,1.0077e+12,5.7719e+09,0.00569519,1.19081e-06
0.15,7.8984e+11,1.48461e+10,0.0184495,1.18016e-06
0.2,1.0032e+12,1.04938e+10,0.010352,1.18972e-06
0.25,8.79911e+11,2.49679e+10,0.0275925,1.12527e-06
0.3,9.34748e+11,6.93603e+10,0.0690766,1.14685e-06
0.35,9.14446e+11,9.03224e+10,0.0898937,1.14731e-06
0.4,9.96718e+11,7.4376e+09,0.00740681,1.12184e-06
0.45,9.73521e+11,1.605e+10,0.0162192,1.1226e-06
0.5,9.83166e+11,2.9073e+10,0.0287215,1.17959e-06
0.55,9.6613e+11,3.81504e+10,0.0379877,1.16046e-06
0.6,9.06708e+11,1.02741e+11,0.101779,1.15818e-06
0.65,9.46039e+11,7.22258e+10,0.0709303,1.13662e-06
0.7,9.58623e+11,4.78399e+10,0.0475327,1.13545e-06
0.75,9.25524e+11,8.25447e+10,0.081884,1.13647e-06
0.8,9.01191e+11,1.08676e+11,0.107614,1.10993e-06
0.85,8.81364e+11,1.22228e+11,0.121791,1.13454e-06
0.9,8.87637e+11,1.07633e+11,0.108144,1.03365e-06
0.95,9.33866e+11,8.42403e+10,0.0827421,1.06374e-06
1,8.31541e+11,2.63594e+10,0.0307255,1.13516e-06
2,7.11903e+11,1.45044e+11,0.169257,9.4133e-07
3,8.25524e+11,1.65324e+11,0.166851,9.1187e-07
4,8.10502e+11,2.05013e+11,0.201881,7.958e-07
5,7.38575e+11,2.7078e+11,0.268271,7.3965e-07
6,4.69086e+11,3.25347e+11,0.409533,7.9288e-07
7,7.44678e+11,2.57011e+11,0.256578,6.874e-07
8,4.49603e+11,5.63458e+11,0.556194,6.3502e-07
9,3.736e+11,4.90344e+11,0.567565,7.3905e-07
10,6.18893e+11,3.81869e+11,0.381578,4.7759e-07
12,4.53102e+11,4.08032e+11,0.473831,6.5036e-07
14,2.40283e+11,6.7203e+11,0.736622,4.7261e-07
16,3.30476e+11,6.34067e+11,0.657375,4.6664e-07
18,5.16182e+11,3.85421e+11,0.427484,6.9032e-07
20,2.07867e+11,7.96034e+11,0.792941,4.5403e-07
25,2.70017e+11,7.38555e+11,0.732278,3.2833e-07
30,3.72716e+11,6.30306e+11,0.628407,1.9455e-07
35,1.9318e+11,6.70826e+11,0.776413,1.4713e-07
40,9.14996e+10,8.68965e+11,0.904734,1.596e-07
45,2.26667e+11,7.8832e+11,0.77668,1.532e-07
50,7.53167e+10,9.26767e+11,0.92484,1.2656e-07
55,9.98189e+10,9.07379e+11,0.900894,9.701e-08
60,8.63453e+10,7.06515e+11,0.891096,1.0471e-07
65,3.49723e+10,9.68429e+11,0.965146,2.837e-08
70,9.64135e+09,9.20103e+11,0.98963,6.231e-08
75,5.61194e+10,9.4363e+11,0.943867,4.21e-08
80,6.68696e+09,9.94199e+11,0.993319,2.146e-08
85,1.09744e+10,8.52715e+11,0.987294,9.78e-09
90,1.75478e+10,7.95275e+11,0.978411,7.84e-09
95,7.75142e+09,9.97222e+11,0.992287,2.18e-09
100,0,9.70499e+11,1,0
