ratio,success,failure,failRate,totLatency
0,7.86346e+11,0,0,1.20459e-06
0.05,1.00189e+12,3.99999e+07,3.99226e-05,1.20231e-06
0.1,9.06667e+11,5.49482e+07,6.06009e-05,1.20324e-06
0.15,8.75533e+11,1.4038e+11,0.138181,1.11696e-06
0.2,1.00514e+12,2.45594e+09,0.00243742,1.19787e-06
0.25,9.97102e+11,1.84451e+10,0.0181628,1.1924e-06
0.3,9.46084e+11,2.26379e+10,0.0233688,1.14459e-06
0.35,7.85111e+11,2.33719e+10,0.0289083,1.15085e-06
0.4,8.8668e+11,1.38002e+10,0.0153253,1.18842e-06
0.45,8.08177e+11,4.25815e+09,0.00524122,1.18869e-06
0.5,9.27724e+11,2.10483e+10,0.0221847,1.14115e-06
0.55,6.74356e+11,6.16224e+10,0.0837286,1.16919e-06
0.6,7.68285e+11,4.39963e+10,0.0541638,1.14663e-06
0.65,9.52466e+11,5.19824e+10,0.0517522,1.14221e-06
0.7,8.38522e+11,1.70625e+11,0.169078,1.10735e-06
0.75,9.43618e+11,7.27216e+10,0.0715524,1.12045e-06
0.8,9.52015e+11,6.17523e+10,0.0609136,1.15095e-06
0.85,9.3582e+11,7.33846e+10,0.0727153,1.17108e-06
0.9,9.81496e+11,3.61497e+10,0.0355229,1.17354e-06
0.95,9.63811e+11,4.32313e+10,0.042929,1.06953e-06
1,9.80471e+11,2.76698e+10,0.0274464,1.07118e-06
2,5.95935e+11,2.01449e+11,0.252637,1.09342e-06
3,7.17539e+11,2.98607e+11,0.293862,1.06644e-06
4,7.21159e+11,2.71028e+11,0.273162,9.0304e-07
5,5.8606e+11,4.29857e+11,0.423122,7.2515e-07
6,6.2375e+11,2.82564e+11,0.311773,9.6914e-07
7,5.22427e+11,4.93144e+11,0.485583,7.6226e-07
8,4.61506e+11,5.53288e+11,0.545222,7.2647e-07
9,6.17318e+11,2.83098e+11,0.314408,8.8823e-07
10,5.67474e+11,4.50604e+11,0.442603,9.1104e-07
12,4.81391e+11,5.28346e+11,0.523251,6.2922e-07
14,4.60979e+11,5.49798e+11,0.543936,3.7418e-07
16,1.96875e+11,6.21241e+11,0.759356,4.7993e-07
18,1.86393e+11,8.27729e+11,0.816202,4.0135e-07
20,4.15074e+11,5.97823e+11,0.590211,4.0565e-07
25,5.48334e+11,4.6712e+11,0.460011,2.4122e-07
30,1.25902e+11,8.67809e+11,0.873301,3.2242e-07
35,2.01758e+11,7.15079e+11,0.779942,1.8557e-07
40,3.21948e+11,6.82748e+11,0.679557,1.5766e-07
45,1.67447e+11,8.2715e+11,0.831643,1.3088e-07
50,6.5692e+10,8.43938e+11,0.927782,1.4033e-07
55,7.13308e+10,8.83995e+11,0.925334,8.801e-08
60,1.67026e+10,7.85502e+11,0.979179,5.847e-08
65,3.0383e+10,9.79657e+11,0.969919,5.424e-08
70,2.34576e+10,8.86981e+11,0.974235,4.228e-08
75,2.11984e+10,9.95911e+11,0.979158,1.643e-08
80,1.9844e+10,9.9862e+11,0.980516,3.69e-08
85,1.10334e+10,9.50552e+11,0.988526,2.176e-08
90,7.50266e+09,1.00922e+12,0.992621,1.306e-08
95,3.89731e+09,8.10542e+11,0.995215,1.85e-09
100,0,1.01686e+12,1,0
