ratio,success,failure,failRate,totLatency
0,1.00419e+12,0,0,1.20497e-06
0.05,9.0081e+11,5.06336e+09,0.00558948,1.19015e-06
0.1,8.08079e+11,7.3516e+09,0.0090156,1.20037e-06
0.15,9.32488e+11,8.31308e+10,0.0818524,1.16638e-06
0.2,1.00497e+12,2.01992e+08,0.000200952,1.20433e-06
0.25,8.76562e+11,4.89265e+10,0.0528656,1.16852e-06
0.3,8.94554e+11,3.99963e+10,0.0427974,1.13638e-06
0.35,8.78729e+11,6.90844e+10,0.0728882,1.15039e-06
0.4,9.18078e+11,9.55072e+10,0.0942271,1.12137e-06
0.45,8.90607e+11,1.03506e+11,0.104119,1.10586e-06
0.5,8.38857e+11,7.14857e+10,0.0785262,1.10147e-06
0.55,7.49247e+11,6.72551e+10,0.0823697,1.11576e-06
0.6,9.67543e+11,3.98893e+10,0.039595,1.17124e-06
0.65,8.35444e+11,8.25309e+10,0.0899054,1.11434e-06
0.7,9.34247e+11,7.96734e+10,0.0785795,1.11385e-06
0.75,9.06587e+11,1.03469e+11,0.102439,1.14912e-06
0.8,8.56911e+11,1.31126e+11,0.132714,1.11633e-06
0.85,9.24176e+11,9.26035e+10,0.0910753,1.13998e-06
0.9,9.50566e+11,5.34793e+10,0.0532639,1.16124e-06
0.95,6.5807e+11,2.01172e+11,0.234127,1.14021e-06
1,9.7821e+11,3.90608e+10,0.0383977,1.10324e-06
2,8.3844e+11,1.16264e+11,0.12178,1.1075e-06
3,6.50097e+11,1.61854e+11,0.19934,1.04608e-06
4,7.62444e+11,2.00649e+11,0.208338,1.0181e-06
5,7.43927e+11,2.65821e+11,0.263255,9.9248e-07
6,5.74784e+11,2.90978e+11,0.336095,8.6286e-07
7,6.64569e+11,3.52265e+11,0.346433,7.8994e-07
8,4.83338e+11,4.70465e+11,0.493252,5.8224e-07
9,6.45104e+11,3.72314e+11,0.36594,7.8669e-07
10,6.28107e+11,3.30502e+11,0.344773,6.6363e-07
12,4.26822e+11,4.84451e+11,0.53162,5.1714e-07
14,4.6731e+11,5.50543e+11,0.540887,4.548e-07
16,2.99294e+11,6.1493e+11,0.672625,4.5345e-07
18,5.50906e+11,4.51995e+11,0.450688,5.3332e-07
20,2.64392e+11,6.98926e+11,0.72554,3.2716e-07
25,2.46677e+11,7.61406e+11,0.755301,2.681e-07
30,2.13081e+11,6.46112e+11,0.751999,3.43e-07
35,2.49881e+11,6.04307e+11,0.707464,2.5137e-07
40,1.30282e+11,8.83327e+11,0.871467,1.3852e-07
45,7.98554e+10,9.21195e+11,0.920228,1.1564e-07
50,7.41795e+10,9.27362e+11,0.925935,1.382e-07
55,1.73562e+11,8.39303e+11,0.828643,7.534e-08
60,1.01999e+11,9.04149e+11,0.898625,6.253e-08
65,5.51222e+10,9.11139e+11,0.942953,4.531e-08
70,6.44198e+10,7.8959e+11,0.924568,6.27e-08
75,1.35633e+10,7.97406e+11,0.983275,3.659e-08
80,2.06032e+10,9.89319e+11,0.979599,3.601e-08
85,5.8734e+09,9.81967e+11,0.994054,1.282e-08
90,9.0003e+09,9.9048e+11,0.990995,3.67e-09
95,1.36167e+09,1.013e+12,0.998658,1.192e-08
100,0,8.65e+11,1,0
