ratio,success,failure,failRate,totLatency
0,1.01718e+12,0,0,1.20692e-06
0.05,1.01727e+12,4.98128e+07,4.89648e-05,1.20375e-06
0.1,1.01037e+12,1.99568e+07,1.97516e-05,1.20099e-06
0.15,8.60877e+11,7.85906e+08,0.000912081,1.19669e-06
0.2,9.16994e+11,8.55826e+10,0.0853627,1.09122e-06
0.25,9.29324e+11,4.17013e+10,0.0429456,1.14044e-06
0.3,9.36214e+11,6.80858e+10,0.0677943,1.10598e-06
0.35,8.14158e+11,1.12502e+09,0.00137992,1.19537e-06
0.4,9.4265e+11,4.97319e+10,0.0501137,1.10177e-06
0.45,9.79981e+11,1.94487e+10,0.0194598,1.11796e-06
0.5,9.45457e+11,7.2253e+10,0.0709957,1.1068e-06
0.55,9.71306e+11,3.5635e+10,0.0353894,1.09943e-06
0.6,7.91943e+11,1.83344e+10,0.0226274,1.08555e-06
0.65,9.38001e+11,6.55876e+10,0.065353,1.17735e-06
0.7,9.11534e+11,9.96858e+10,0.0985798,1.05976e-06
0.75,9.26733e+11,8.08277e+10,0.0802212,1.16496e-06
0.8,7.92688e+11,5.93729e+10,0.0696816,1.05996e-06
0.85,9.89575e+11,2.62718e+10,0.025862,1.11984e-06
0.9,7.29817e+11,7.31273e+10,0.091074,1.10133e-06
0.95,7.56444e+11,5.08875e+10,0.0630318,1.10074e-06
1,9.15769e+11,8.9526e+10,0.0890544,1.16569e-06
2,7.1334e+11,1.00766e+11,0.123775,1.04141e-06
3,8.40336e+11,1.57827e+11,0.158117,9.6141e-07
4,7.51971e+11,2.59163e+11,0.256309,8.7742e-07
5,5.15952e+11,2.791e+11,0.351046,8.8512e-07
6,8.17092e+11,1.85853e+11,0.185308,8.8049e-07
7,5.49614e+11,3.07939e+11,0.35909,9.6883e-07
8,6.05772e+11,3.50111e+11,0.366269,8.072e-07
9,4.916e+11,3.16259e+11,0.391478,7.5027e-07
10,5.76555e+11,4.41229e+11,0.43352,5.7976e-07
12,3.87054e+11,4.11651e+11,0.515398,5.3497e-07
14,4.77981e+11,5.24435e+11,0.523171,5.1022e-07
16,3.22818e+11,6.764e+11,0.676929,5.029e-07
18,6.10613e+11,4.04673e+11,0.39858,4.9268e-07
20,5.14296e+11,4.95991e+11,0.490941,3.798e-07
25,2.18863e+11,5.4267e+11,0.712602,3.6818e-07
30,4.90601e+11,5.21591e+11,0.515308,3.2477e-07
35,3.45525e+11,6.70204e+11,0.659826,2.4183e-07
40,1.55407e+11,8.41397e+11,0.844094,1.1679e-07
45,2.7554e+10,9.87819e+11,0.972863,1.1438e-07
50,4.36096e+11,5.6808e+11,0.565717,2.5778e-07
55,1.61953e+11,8.53885e+11,0.840572,5.691e-08
60,5.10381e+10,9.50745e+11,0.949053,5.004e-08
65,1.09234e+11,8.08495e+11,0.880974,7.03e-08
70,1.20857e+11,8.99225e+11,0.881522,4.74e-08
75,2.65652e+10,7.86825e+11,0.96734,3.006e-08
80,5.58575e+10,9.58894e+11,0.944955,1.306e-08
85,4.06785e+09,1.00929e+12,0.995986,1.057e-08
90,6.62199e+09,7.98321e+11,0.991773,6.29e-09
95,4.24199e+08,9.96376e+11,0.999574,2.03e-09
100,0,1.01963e+12,1,0
