ratio,success,failure,failRate,totLatency
0,1.01671e+12,0,0,1.20402e-06
0.05,1.01196e+12,4.22541e+09,0.00415812,1.20127e-06
0.1,9.99492e+11,1.7957e+10,0.017649,1.19707e-06
0.15,9.15224e+11,4.52645e+08,0.000494328,1.20336e-06
0.2,9.64013e+11,5.2941e+08,0.000548872,1.2019e-06
0.25,1.00987e+12,1.23831e+08,0.000122606,1.20044e-06
0.3,9.96669e+11,1.74798e+10,0.0172359,1.153e-06
0.35,9.16768e+11,2.98553e+10,0.0315387,1.15247e-06
0.4,9.98231e+11,1.35057e+10,0.013349,1.15753e-06
0.45,9.11216e+11,4.24245e+10,0.0444869,1.14866e-06
0.5,9.61559e+11,4.95785e+10,0.0490324,1.11731e-06
0.55,9.99064e+11,6.42078e+09,0.00638576,1.17588e-06
0.6,7.7916e+11,3.64766e+10,0.0447216,1.10868e-06
0.65,9.28087e+11,7.50135e+10,0.0747816,1.112e-06
0.7,7.49796e+11,5.65397e+10,0.0701193,1.11059e-06
0.75,9.18253e+11,5.60848e+10,0.0575619,1.13997e-06
0.8,7.37281e+11,6.20115e+10,0.077583,1.13982e-06
0.85,9.14782e+11,1.0229e+11,0.100573,1.07718e-06
0.9,9.13496e+11,9.11801e+10,0.0907557,1.13618e-06
0.95,9.15562e+11,9.1664e+10,0.0910063,1.1363e-06
1,7.14018e+11,8.76006e+10,0.10928,1.11959e-06
2,8.01503e+11,2.13036e+11,0.209983,1.10875e-06
3,6.83789e+11,3.15875e+11,0.315981,1.06648e-06
4,8.01036e+11,2.04646e+11,0.20349,8.5987e-07
5,8.43847e+11,1.67726e+11,0.165807,8.4519e-07
6,5.573e+11,2.95164e+11,0.346248,1.00565e-06
7,6.21815e+11,3.90279e+11,0.385615,7.1642e-07
8,6.77511e+11,3.3137e+11,0.328453,8.5168e-07
9,5.33756e+11,4.77665e+11,0.472271,6.5808e-07
10,5.24694e+11,2.84801e+11,0.351826,6.3119e-07
12,6.90758e+11,3.23441e+11,0.318913,5.9294e-07
14,4.80373e+11,4.17986e+11,0.465277,4.7649e-07
16,3.69839e+11,4.35001e+11,0.540481,5.2641e-07
18,3.49107e+11,6.4435e+11,0.648594,4.3361e-07
20,4.56275e+11,5.45886e+11,0.544709,3.8132e-07
25,4.27737e+11,5.84854e+11,0.577582,2.8625e-07
30,3.24689e+11,6.85061e+11,0.678446,2.1106e-07
35,1.59566e+11,8.4074e+11,0.840483,1.801e-07
40,2.80944e+11,7.1059e+11,0.716657,2.4283e-07
45,3.15578e+11,6.94858e+11,0.687681,1.1007e-07
50,3.35382e+11,6.66972e+11,0.665406,1.6096e-07
55,1.22269e+11,8.33797e+11,0.872112,2.1463e-07
60,2.80273e+10,9.8806e+11,0.972416,7.787e-08
65,1.33972e+10,8.95166e+11,0.985255,4.886e-08
70,1.89572e+10,8.87728e+11,0.979092,3.562e-08
75,9.89729e+09,1.00224e+12,0.990221,3.22e-08
80,7.22351e+10,9.44871e+11,0.92898,3.44e-08
85,6.63099e+09,1.00656e+12,0.993455,2.086e-08
90,1.02073e+10,9.8472e+11,0.989741,2.79e-09
95,5.79513e+08,1.01206e+12,0.999428,2.27e-09
100,0,8.66875e+11,1,0
