ratio,success,failure,failRate,totLatency
0,1.01237e+12,0,0,1.2044e-06
0.05,9.88481e+11,4.97774e+09,0.00501052,1.19148e-06
0.1,1.00637e+12,8.49474e+08,0.000843386,1.20143e-06
0.15,8.61493e+11,4.51242e+09,0.00521061,1.188e-06
0.2,7.96046e+11,7.16421e+09,0.00891947,1.18803e-06
0.25,8.00692e+11,5.78076e+09,0.00716795,1.19008e-06
0.3,8.06913e+11,6.79885e+09,0.00835535,1.18805e-06
0.35,9.95863e+11,1.51071e+10,0.0149432,1.11699e-06
0.4,7.39638e+11,1.14875e+11,0.134433,1.12764e-06
0.45,8.57357e+11,8.75359e+09,0.0101068,1.18414e-06
0.5,9.93884e+11,8.10776e+09,0.00809164,1.18439e-06
0.55,1.00342e+12,1.3971e+10,0.0137323,1.11768e-06
0.6,9.19814e+11,8.57425e+10,0.0852687,1.14223e-06
0.65,9.726e+11,3.54363e+10,0.0351538,1.16949e-06
0.7,9.83675e+11,2.73484e+10,0.0270502,1.16884e-06
0.75,9.90296e+11,2.82835e+10,0.0277676,1.16982e-06
0.8,8.5143e+11,8.88557e+10,0.0944986,1.11567e-06
0.85,8.55872e+11,1.4547e+11,0.145275,1.16606e-06
0.9,1.00092e+12,1.76115e+10,0.0172911,1.08925e-06
0.95,7.29567e+11,3.20401e+10,0.0420691,1.06654e-06
1,8.36912e+11,7.61246e+10,0.0833752,1.02831e-06
2,5.83169e+11,2.2571e+11,0.27904,9.5754e-07
3,7.4017e+11,2.57673e+11,0.25823,8.5682e-07
4,4.9768e+11,5.08526e+11,0.50539,9.0053e-07
5,6.39129e+11,1.71629e+11,0.21169,9.1041e-07
6,6.67049e+11,2.47305e+11,0.270469,8.83e-07
7,5.02437e+11,5.15179e+11,0.506261,7.8344e-07
8,5.02363e+11,4.89825e+11,0.493682,7.3826e-07
9,5.542e+11,4.47282e+11,0.44662,6.2643e-07
10,4.93392e+11,5.12628e+11,0.50956,6.0582e-07
12,6.09316e+11,4.07066e+11,0.400505,6.7513e-07
14,6.84203e+11,3.18383e+11,0.317562,7.6367e-07
16,5.15354e+11,4.72626e+11,0.478376,3.8684e-07
18,4.77658e+11,5.36886e+11,0.52919,2.9841e-07
20,4.17761e+11,5.86125e+11,0.583856,4.1077e-07
25,4.366e+11,4.30697e+11,0.496597,3.9107e-07
30,1.14085e+11,8.96661e+11,0.887128,2.8067e-07
35,1.99386e+11,8.08416e+11,0.802157,2.6254e-07
40,3.96554e+11,5.19944e+11,0.567316,3.8322e-07
45,1.06839e+11,9.05401e+11,0.894453,1.3741e-07
50,1.32643e+11,8.78907e+11,0.868871,1.1847e-07
55,1.06548e+11,8.57743e+11,0.889506,1.1148e-07
60,2.47673e+11,6.55461e+11,0.725763,2.3197e-07
65,1.321e+10,9.89038e+11,0.98682,4.089e-08
70,2.49525e+10,7.80298e+11,0.969013,4.572e-08
75,1.37222e+10,8.86976e+11,0.984765,3.52e-08
80,1.15668e+10,8.42489e+11,0.986457,2.458e-08
85,1.22952e+10,8.47994e+11,0.985708,2.553e-08
90,5.60932e+10,8.16818e+11,0.93574,2.183e-08
95,4.49001e+09,1.0115e+12,0.995581,2.79e-09
100,0,8.61873e+11,1,0
