ratio,success,failure,failRate,totLatency
0,1.01933e+12,0,0,1.20423e-06
0.05,1.00637e+12,3.90721e+09,0.00386747,1.15452e-06
0.1,1.01661e+12,3.36298e+07,3.30791e-05,1.20358e-06
0.15,1.01618e+12,5.88681e+08,0.000578971,1.20149e-06
0.2,9.02171e+11,2.08004e+08,0.000230506,1.20191e-06
0.25,8.68574e+11,3.46593e+08,0.000398878,1.2025e-06
0.3,1.01294e+12,2.30555e+09,0.00227093,1.19851e-06
0.35,9.60562e+11,5.91141e+09,0.00611648,1.19156e-06
0.4,1.00851e+12,5.12877e+09,0.00505978,1.19521e-06
0.45,9.56353e+11,2.86556e+09,0.0029874,1.19166e-06
0.5,1.00037e+12,4.55586e+09,0.00453353,1.18988e-06
0.55,9.52981e+11,1.54518e+10,0.0159555,1.14726e-06
0.6,8.99589e+11,1.70783e+10,0.0186309,1.12198e-06
0.65,7.11877e+11,2.01913e+11,0.220962,1.07419e-06
0.7,1.0115e+12,6.29896e+09,0.00618881,1.13838e-06
0.75,7.98608e+11,5.30277e+09,0.00659622,1.12854e-06
0.8,9.19969e+11,9.33389e+10,0.0921131,1.12988e-06
0.85,8.61033e+11,4.62662e+10,0.0509932,1.10154e-06
0.9,8.70143e+11,3.86355e+10,0.0425136,1.10821e-06
0.95,9.61506e+11,4.97365e+10,0.0491836,1.14113e-06
1,9.02324e+11,1.1239e+11,0.11076,1.04278e-06
2,4.89798e+11,9.21978e+10,0.158416,9.7587e-07
3,8.56098e+11,1.65067e+11,0.161646,9.1678e-07
4,8.1122e+11,2.03157e+11,0.200278,9.7412e-07
5,5.78598e+11,2.72016e+11,0.319788,9.5021e-07
6,6.85112e+11,3.266e+11,0.322819,7.8282e-07
7,5.86114e+11,3.26679e+11,0.357889,6.6489e-07
8,5.611e+11,4.32757e+11,0.435432,7.6254e-07
9,5.01259e+11,5.09743e+11,0.504196,6.9939e-07
10,5.88284e+11,3.2501e+11,0.355865,6.3117e-07
12,6.78175e+11,3.32147e+11,0.328754,5.6299e-07
14,3.64159e+11,6.47762e+11,0.640131,5.4438e-07
16,3.93769e+11,5.09123e+11,0.563881,4.5669e-07
18,2.961e+11,5.14533e+11,0.63473,3.0649e-07
20,2.6096e+11,5.39223e+11,0.673875,3.842e-07
25,3.71802e+11,6.42011e+11,0.633264,3.4971e-07
30,1.39271e+11,6.49827e+11,0.823506,3.1561e-07
35,2.47188e+11,7.64865e+11,0.755756,1.7975e-07
40,1.78689e+11,8.26145e+11,0.822171,1.3307e-07
45,1.74884e+11,8.39315e+11,0.827564,1.2795e-07
50,3.15621e+10,9.82136e+11,0.968864,9.22e-08
55,1.17267e+11,6.77612e+11,0.852472,1.0054e-07
60,1.85258e+11,8.22139e+11,0.816102,1.0034e-07
65,2.89219e+10,9.82359e+11,0.971401,7.478e-08
70,2.25185e+10,8.24806e+11,0.973424,3.807e-08
75,6.01438e+10,9.48551e+11,0.940375,4.869e-08
80,1.16945e+11,7.42445e+11,0.863921,3.058e-08
85,5.478e+10,8.53725e+11,0.939703,1.989e-08
90,3.72948e+09,1.01196e+12,0.996328,1.075e-08
95,5.03328e+10,9.53654e+11,0.949867,1.72e-09
100,0,1.00617e+12,1,0
