ratio,success,failure,failRate,totLatency
0,1.01792e+12,0,0,1.20777e-06
0.05,8.08559e+11,1.04817e+09,0.00129467,1.19381e-06
0.1,8.62434e+11,6.54714e+09,0.00753427,1.19627e-06
0.15,8.6198e+11,1.02729e+09,0.00119036,1.20015e-06
0.2,1.00402e+12,2.61864e+09,0.00260136,1.19031e-06
0.25,9.04742e+11,8.98929e+09,0.00983801,1.18502e-06
0.3,1.00066e+12,1.50358e+09,0.00150033,1.18788e-06
0.35,8.05143e+11,8.93372e+09,0.0109741,1.17037e-06
0.4,8.952e+11,1.08342e+10,0.0119579,1.18795e-06
0.45,8.99829e+11,7.87231e+09,0.0086728,1.18695e-06
0.5,8.66864e+11,3.89009e+10,0.0429481,1.17103e-06
0.55,9.89939e+11,1.16676e+10,0.0116489,1.18426e-06
0.6,9.40161e+11,1.81903e+10,0.0189809,1.18509e-06
0.65,8.61503e+11,8.85742e+09,0.0101767,1.18359e-06
0.7,8.91765e+11,9.76065e+09,0.0108268,1.18016e-06
0.75,9.69334e+11,3.51832e+10,0.035025,1.16813e-06
0.8,9.90932e+11,2.39136e+10,0.0235638,1.14142e-06
0.85,9.87181e+11,2.25205e+10,0.0223042,1.12238e-06
0.9,9.43854e+11,5.35962e+10,0.0537332,1.10306e-06
0.95,8.44247e+11,7.09148e+10,0.0774888,1.13292e-06
1,9.55223e+11,5.75109e+10,0.0567878,1.09957e-06
2,8.57185e+11,1.40185e+11,0.140555,1.0316e-06
3,8.06484e+11,1.37085e+11,0.145284,9.564e-07
4,7.03327e+11,3.13003e+11,0.307974,8.1976e-07
5,8.8295e+11,1.27073e+11,0.125812,9.0212e-07
6,8.01353e+11,2.14781e+11,0.211371,8.2236e-07
7,7.2915e+11,2.75392e+11,0.274147,6.6827e-07
8,3.47107e+11,4.59584e+11,0.569715,6.4271e-07
9,4.27791e+11,5.79558e+11,0.57533,6.0198e-07
10,3.10852e+11,5.57975e+11,0.642216,5.3998e-07
12,6.63845e+11,3.56239e+11,0.349225,6.5285e-07
14,3.47626e+11,3.93013e+11,0.53064,4.5155e-07
16,3.98218e+11,6.12105e+11,0.605851,4.24e-07
18,4.36588e+11,5.68041e+11,0.565424,3.5102e-07
20,2.22888e+11,5.8925e+11,0.725554,3.9579e-07
25,4.96612e+11,5.08371e+11,0.50585,2.5535e-07
30,5.23727e+11,4.91968e+11,0.484366,2.2067e-07
35,1.27699e+11,8.87453e+11,0.874207,2.0447e-07
40,1.3359e+11,6.8376e+11,0.836557,1.2974e-07
45,5.37295e+10,9.4243e+11,0.946063,1.0914e-07
50,3.6472e+10,9.78064e+11,0.964051,1.0237e-07
55,1.7034e+11,7.49884e+11,0.814893,1.33e-07
60,6.35455e+10,9.42681e+11,0.936848,1.1105e-07
65,4.09993e+10,9.59851e+11,0.959036,8.21e-08
70,1.03797e+10,9.95612e+11,0.989682,3.075e-08
75,4.4014e+10,8.06171e+11,0.94823,2.459e-08
80,2.26857e+10,8.73242e+11,0.974679,1.145e-08
85,1.7609e+10,9.93125e+11,0.982578,6.43e-09
90,1.71422e+09,9.0663e+11,0.998113,9.57e-09
95,3.73611e+08,8.66287e+11,0.999569,5.07e-09
100,0,9.98804e+11,1,0
