ratio,success,failure,failRate,totLatency
0,8.87068e+11,0,0,1.20467e-06
0.05,9.95102e+11,2.27717e+10,0.0223719,1.16749e-06
0.1,1.00112e+12,1.07111e+10,0.0105859,1.19962e-06
0.15,1.01412e+12,1.64829e+09,0.0016227,1.19861e-06
0.2,9.48415e+11,1.7858e+10,0.0184813,1.16002e-06
0.25,9.48572e+11,2.91604e+09,0.00306471,1.19639e-06
0.3,9.92895e+11,6.08026e+09,0.00608649,1.18317e-06
0.35,7.64303e+11,2.06852e+10,0.0263509,1.15914e-06
0.4,7.47256e+11,5.44339e+10,0.067899,1.09332e-06
0.45,9.9965e+11,1.58827e+10,0.0156397,1.13542e-06
0.5,9.53628e+11,5.03985e+10,0.0501964,1.08687e-06
0.55,8.94597e+11,1.29032e+10,0.0142184,1.18586e-06
0.6,9.33067e+11,2.45086e+10,0.0255945,1.15241e-06
0.65,9.07065e+11,1.10677e+11,0.108748,1.16431e-06
0.7,9.81451e+11,3.32641e+10,0.0327817,1.14788e-06
0.75,8.71624e+11,1.45206e+11,0.142802,1.07783e-06
0.8,8.38781e+11,7.91541e+10,0.0862306,1.12533e-06
0.85,7.69188e+11,4.50915e+10,0.0553759,1.16027e-06
0.9,9.4674e+11,6.20136e+10,0.0614755,1.1617e-06
0.95,8.14563e+11,4.41753e+10,0.0514422,1.0972e-06
1,8.73515e+11,1.30055e+11,0.129593,1.15603e-06
2,8.9386e+11,1.2264e+11,0.120649,9.7131e-07
3,7.63177e+11,1.34677e+11,0.149999,9.6027e-07
4,8.84346e+11,1.17043e+11,0.116881,8.8467e-07
5,5.65719e+11,4.48019e+11,0.441947,8.3557e-07
6,6.02297e+11,2.02979e+11,0.252061,7.2733e-07
7,4.71861e+11,3.42644e+11,0.420677,8.2739e-07
8,6.56361e+11,3.54555e+11,0.350726,6.949e-07
9,5.42247e+11,4.47384e+11,0.452071,6.4135e-07
10,4.62646e+11,5.31948e+11,0.534839,6.4956e-07
12,6.57899e+11,3.58175e+11,0.352509,7.6159e-07
14,4.77959e+11,5.24443e+11,0.523186,4.9977e-07
16,1.88165e+11,6.21746e+11,0.767672,4.476e-07
18,2.52607e+11,5.43679e+11,0.682769,4.0439e-07
20,3.41616e+11,6.64056e+11,0.660311,3.9797e-07
25,4.36315e+11,5.81752e+11,0.571428,3.6252e-07
30,2.1573e+11,7.96678e+11,0.786914,2.855e-07
35,9.51364e+10,4.61966e+11,0.82923,1.9469e-07
40,6.26713e+10,9.4072e+11,0.937541,1.3343e-07
45,2.1868e+11,4.74649e+11,0.684594,1.2235e-07
50,2.02382e+11,8.08871e+11,0.79987,1.7848e-07
55,8.95402e+10,7.27156e+11,0.890363,8.501e-08
60,1.02286e+11,8.5892e+11,0.893586,6.693e-08
65,1.62431e+10,7.87156e+11,0.979782,6.861e-08
70,1.21933e+10,7.66779e+11,0.984347,6.346e-08
75,4.54754e+10,8.73021e+11,0.950489,4.667e-08
80,3.47017e+10,9.83409e+11,0.965916,2.083e-08
85,5.13395e+10,8.44092e+11,0.942665,1.35e-08
90,4.31152e+09,7.67757e+11,0.994416,2.017e-08
95,1.69858e+08,9.11505e+11,0.999814,1.84e-09
100,0,1.01189e+12,1,0
