ratio,success,failure,failRate,totLatency
0,1.01038e+12,0,0,1.20784e-06
0.05,9.669e+11,2.44385e+09,0.00252114,1.20656e-06
0.1,9.12869e+11,5.10604e+09,0.00556229,1.20123e-06
0.15,9.35678e+11,7.32796e+09,0.00777084,1.20492e-06
0.2,1.01715e+12,2.85275e+09,0.00279681,1.20702e-06
0.25,1.00461e+12,2.37247e+09,0.00235601,1.18515e-06
0.3,9.82355e+11,3.07492e+10,0.0303515,1.13158e-06
0.35,8.80435e+11,2.90477e+10,0.0319387,1.1237e-06
0.4,9.92717e+11,2.75241e+10,0.026978,1.14936e-06
0.45,9.87747e+11,2.40317e+10,0.023752,1.1636e-06
0.5,8.73857e+11,3.89887e+10,0.0427112,1.14256e-06
0.55,9.77111e+11,3.83367e+10,0.0377535,1.17122e-06
0.6,9.79418e+11,3.40627e+10,0.0336097,1.16758e-06
0.65,8.94722e+11,6.21266e+10,0.0649284,1.08997e-06
0.7,9.36634e+11,6.59794e+10,0.0658074,1.12007e-06
0.75,9.38356e+11,6.81515e+10,0.0677109,1.10355e-06
0.8,9.89727e+11,1.73426e+10,0.0172208,1.14607e-06
0.85,5.56841e+11,5.68109e+10,0.0925784,1.10391e-06
0.9,8.81086e+11,3.95823e+10,0.042993,1.12679e-06
0.95,8.48505e+11,5.99905e+10,0.0660328,1.1269e-06
1,4.99033e+11,4.14643e+10,0.076715,1.15088e-06
2,7.2975e+11,2.74433e+11,0.27329,1.12816e-06
3,9.14654e+11,9.17624e+10,0.0911774,9.2327e-07
4,6.84404e+11,1.73392e+11,0.202136,9.3356e-07
5,5.60921e+11,3.45297e+11,0.381031,8.2032e-07
6,7.78449e+11,2.30803e+11,0.228687,8.0445e-07
7,5.98585e+11,3.57534e+11,0.373943,5.7971e-07
8,6.49565e+11,3.47407e+11,0.348462,5.4029e-07
9,4.54382e+11,4.98297e+11,0.523048,7.7185e-07
10,6.30137e+11,3.63313e+11,0.365708,8.2616e-07
12,4.85816e+11,5.24823e+11,0.519298,5.4682e-07
14,4.43603e+11,5.59818e+11,0.557909,7.0235e-07
16,4.48213e+11,5.63541e+11,0.556994,6.9803e-07
18,5.66861e+11,4.48277e+11,0.441592,5.0266e-07
20,4.86207e+11,4.30508e+11,0.46962,6.1489e-07
25,1.43107e+11,7.47495e+11,0.839314,2.3195e-07
30,2.57047e+11,7.57799e+11,0.746714,2.2878e-07
35,6.97597e+10,7.81483e+11,0.91805,2.0401e-07
40,7.23674e+10,5.0353e+11,0.87434,1.6388e-07
45,5.38493e+10,9.56967e+11,0.946727,2.0291e-07
50,1.35442e+11,7.78478e+11,0.851801,1.5596e-07
55,1.56299e+11,8.01737e+11,0.836855,1.1367e-07
60,1.71423e+11,8.32729e+11,0.829286,4.435e-08
65,7.83861e+10,7.36734e+11,0.903835,9.2e-08
70,5.31847e+10,9.34254e+11,0.946139,3.648e-08
75,1.19725e+11,8.9314e+11,0.881796,2.762e-08
80,1.35942e+10,9.54904e+11,0.985964,3.469e-08
85,7.47794e+09,7.70254e+11,0.990385,1.131e-08
90,3.91282e+09,1.00947e+12,0.996139,1.021e-08
95,1.47513e+09,1.01413e+12,0.998548,1.64e-09
100,0,1.00951e+12,1,0
